#GsakName=Huambo
-11.45800,16.08484
-11.47216,16.10619
-11.46994,16.13004
-11.46549,16.15611
-11.46965,16.17913
-11.49131,16.20048
-11.48714,16.22572
-11.48492,16.24763
-11.48464,16.27148
-11.48519,16.29394
-11.50796,16.29810
-11.53629,16.30530
-11.53753,16.30543
-11.55852,16.30752
-11.56824,16.31306
-11.57990,16.31473
-11.59157,16.31722
-11.60407,16.31916
-11.61055,16.32061
-11.61518,16.32165
-11.62407,16.32581
-11.62990,16.33385
-11.63545,16.34217
-11.64462,16.34688
-11.65628,16.34605
-11.66267,16.35437
-11.66822,16.36241
-11.67267,16.37239
-11.67572,16.38265
-11.68072,16.39180
-11.69044,16.39430
-11.69989,16.38986
-11.70961,16.39235
-11.71461,16.40151
-11.71877,16.41176
-11.72183,16.42314
-11.72821,16.43062
-11.73405,16.43811
-11.73960,16.44643
-11.74265,16.45780
-11.74765,16.46668
-11.75543,16.47361
-11.76432,16.47832
-11.77459,16.48165
-11.78710,16.48275
-11.79737,16.48524
-11.81043,16.48413
-11.82154,16.48746
-11.82931,16.49356
-11.83626,16.50049
-11.84264,16.50798
-11.84903,16.51574
-11.85487,16.52406
-11.85903,16.53377
-11.86403,16.54209
-11.87181,16.54819
-11.87958,16.55429
-11.88569,16.56178
-11.89208,16.56954
-11.89986,16.57564
-11.90819,16.58091
-11.91930,16.58424
-11.92958,16.58673
-11.94208,16.58811
-11.95513,16.58700
-11.96736,16.58533
-11.97763,16.58228
-11.98375,16.57312
-11.98986,16.56507
-11.99708,16.55869
-12.00597,16.55370
-12.01403,16.54787
-12.02291,16.54260
-12.03319,16.53954
-12.03872,16.53643
-12.04208,16.53455
-12.04875,16.52733
-12.05681,16.52150
-12.06931,16.52261
-12.07903,16.51817
-12.08764,16.51317
-12.10070,16.51289
-12.10705,16.51204
-12.11319,16.51122
-12.12347,16.50733
-12.12875,16.49873
-12.13681,16.49290
-12.14847,16.49123
-12.15597,16.48485
-12.16209,16.47708
-12.16653,16.46765
-12.17181,16.45933
-12.17848,16.45128
-12.18598,16.44489
-12.19264,16.43768
-12.19876,16.43047
-12.20542,16.42325
-12.21153,16.41548
-12.21626,16.40605
-12.22070,16.39689
-12.22542,16.38773
-12.22987,16.37858
-12.23543,16.36998
-12.24265,16.36276
-12.24932,16.35611
-12.25682,16.34972
-12.26654,16.34528
-12.27737,16.34222
-12.28959,16.34194
-12.29866,16.34555
-12.30654,16.35275
-12.31431,16.35885
-12.32459,16.36217
-12.33681,16.36050
-12.36153,16.38657
-12.38514,16.39460
-12.40903,16.39126
-12.43375,16.38709
-12.46874,16.38346
-12.49208,16.37651
-12.49226,16.37630
-12.51208,16.35237
-12.52264,16.32795
-12.53848,16.30381
-12.56126,16.30546
-12.58459,16.30628
-12.60903,16.31764
-12.61431,16.34011
-12.63625,16.36063
-12.65819,16.36783
-12.68847,16.37003
-12.70152,16.39138
-12.71235,16.41524
-12.72790,16.44158
-12.73956,16.46377
-12.74540,16.48902
-12.75248,16.51024
-12.75817,16.50982
-12.77122,16.50898
-12.77166,16.50899
