# GsakName=Jawa Timur
#
# Created by ChrisDen from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
-8.441188,110.881599
-8.211816,110.897211
-8.192561,110.898618
-8.182594,110.898409
-8.164575,110.897666
-8.156668,110.899523
-8.148578,110.905839
-8.142142,110.908254
-8.127063,110.91104
-8.120627,110.915313
-8.102698,110.929749
-8.101619,110.931592
-8.101335,110.931846
-8.09922,110.932461
-8.091019,110.939461
-8.081272,110.948934
-8.069685,110.954136
-8.067294,110.958408
-8.067294,110.962123
-8.0684,110.963568
-8.07074,110.964356
-8.071586,110.965998
-8.071586,110.967114
-8.071001,110.968428
-8.071001,110.969807
-8.071846,110.970398
-8.073732,110.971646
-8.074967,110.972762
-8.075162,110.973748
-8.075682,110.974864
-8.076528,110.975915
-8.077893,110.977557
-8.079779,110.977754
-8.081209,110.978082
-8.085157,111.033039
-8.049155,111.079757
-8.068927,111.096753
-8.069479,111.11284
-8.066306,111.114791
-8.061386,111.120085
-8.057984,111.12041
-8.047868,111.114001
-8.042994,111.114141
-8.035223,111.117484
-8.033245,111.120503
-8.033108,111.124775
-8.033843,111.127933
-8.032832,111.130719
-8.029245,111.131788
-8.027774,111.132856
-8.023635,111.136431
-8.021933,111.136571
-7.988614,111.123569
-7.974173,111.124033
-7.968562,111.127934
-7.954857,111.146603
-7.94943,111.140937
-7.938759,111.14103
-7.936736,111.146881
-7.932964,111.15199
-7.929468,111.154776
-7.927261,111.163599
-7.922937,111.175674
-7.921833,111.18394
-7.927905,111.188862
-7.935448,111.192391
-7.936827,111.201772
-7.935908,111.212175
-7.933584,111.216439
-7.933714,111.219263
-7.936316,111.223204
-7.940674,111.229443
-7.947699,111.232792
-7.94965,111.235288
-7.950014,111.236734
-7.950756,111.239688
-7.951146,111.246124
-7.950431,111.251181
-7.946333,111.256041
-7.943146,111.25985
-7.935405,111.262017
-7.924868,111.277123
-7.918103,111.279487
-7.90776,111.284675
-7.887919,111.293213
-7.879607,111.298005
-7.868659,111.296426
-7.860655,111.297726
-7.860471,111.310822
-7.852466,111.313237
