# GsakName=Sumatera Barat
#
# Created by ChrisDen from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
-1.033638,98.236401
-0.806433,98.632232
-0.657028,98.749275
-0.024511,98.912388
0.232377,99.156086
0.235913,99.165961
0.236484,99.166595
0.239535,99.167587
0.246036,99.170357
0.25075,99.173241
0.255405,99.176407
0.260345,99.180084
0.265745,99.184227
0.268671,99.187279
0.270739,99.188942
0.273439,99.190956
0.27712,99.192917
0.281965,99.192253
0.284277,99.191002
0.287503,99.191361
0.289054,99.192734
0.29295,99.197792
0.295534,99.199974
0.299438,99.203598
0.300985,99.205605
0.299762,99.208343
0.300038,99.210983
0.301588,99.212418
0.304751,99.21415
0.309861,99.218574
0.314845,99.22535
0.317889,99.227883
0.322889,99.231217
0.327712,99.235527
0.330403,99.239487
0.332804,99.243904
0.335437,99.247978
0.338752,99.254288
0.341094,99.258881
0.342975,99.263581
0.34306,99.270332
0.342754,99.274109
0.341166,99.280914
0.339699,99.286743
0.337691,99.297096
0.337961,99.301216
0.339666,99.306374
0.343502,99.31234
0.347456,99.317505
0.35084,99.321243
0.356521,99.326874
0.362899,99.331474
0.376533,99.337601
0.38292,99.340088
0.3927,99.344528
0.402998,99.349037
0.413238,99.353661
0.422324,99.358498
0.426863,99.361839
0.431653,99.364731
0.438073,99.368752
0.44422,99.373299
0.450022,99.37767
0.455022,99.381065
0.458871,99.384003
0.46174,99.387047
0.462533,99.390083
0.468216,99.395317
0.474266,99.395912
0.47876,99.396446
0.483826,99.398064
0.491581,99.403938
0.493468,99.407265
0.494073,99.41362
0.494013,99.419914
0.494198,99.424095
0.495907,99.428566
0.497791,99.432693
0.50163,99.437797
0.505186,99.441765
0.508623,99.446358
0.512172,99.45192
0.515371,99.45829
0.522115,99.471016
0.525143,99.477097
0.528807,99.482666
0.531839,99.487656
0.534072,99.491043
0.538817,99.499702
0.540243,99.503029
0.541379,99.506752
0.541426,99.508987
0.540319,99.511497
0.538409,99.513267
0.535167,99.515198
0.529275,99.518837
0.525855,99.522942
0.522665,99.527336
0.520748,99.530533
0.519584,99.532936
0.52018,99.541351
0.519528,99.545067
0.518479,99.547691
0.515332,99.555122
0.516386,99.563995
0.516081,99.567657
0.516698,99.571442
0.516957,99.577789
0.516882,99.581795
0.516625,99.587463
0.52035,99.592346
0.522641,99.595612
0.525419,99.605698
0.52741,99.611488
0.529514,99.617844
0.532488,99.623009
0.535814,99.627029
0.54242,99.632095
0.544371,99.633987
0.547226,99.640007
0.545887,99.642754
0.542183,99.645996
0.539121,99.64753
0.536293,99.648208
0.532713,99.64962
0.530973,99.651848
0.529459,99.65522
0.527953,99.6567
0.524023,99.658974
0.52073,99.660446
0.514262,99.663002
0.509995,99.663208
0.504638,99.66233
0.501461,99.66375
0.498283,99.665336
0.493955,99.666405
0.489513,99.667076
0.485471,99.668488
0.481021,99.670875
0.475351,99.675491
0.471698,99.680107
0.47001,99.683769
0.468129,99.691543
0.466613,99.695427
0.464696,99.69857
0.461794,99.70285
0.458952,99.706558
0.454064,99.716553
0.454902,99.72245
0.458044,99.728813
0.46246,99.733696
0.46998,99.740601
0.47393,99.746681
0.47736,99.753044
0.481917,99.765022
0.48355,99.77356
0.48392,99.780769
0.482207,99.789864
0.479239,99.795922
0.479601,99.798119
0.474898,99.80159
0.473208,99.803795
0.466837,99.810234
0.464568,99.814858
0.461878,99.82309
0.461967,99.829912
0.483521,99.884948
0.499982,99.91039
0.535898,99.913383
0.56882,99.914879
0.6197,99.887942
0.642147,99.877466
0.66609,99.863997
0.712479,99.817604
0.761861,99.801142
0.779818,99.790666
0.794782,99.762232
0.814235,99.742777
0.826206,99.732301
