# GsakName=Kepulauan Bangka Belitung
#
# Created by ChrisDen from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
-2.142393,104.999608
-1.786217,104.999608
-1.513844,105.005294
-1.182504,105.012209
-0.452951,106.191355
-0.299372,108.070178
-0.9625,108.735822
-1.071465,109.339894
-1.30806,109.314983
-1.519732,109.579654
-2.440847,109.355463
-4.059342,109.035458
-4.999364,106.846652
-4.166968,106.602635
-3.163957,106.30894
-2.970546,106.18498
-2.869959,105.913816
-2.645541,105.836341
-2.31271,105.681391
-2.235296,105.603915
-2.219812,105.100326
-2.142393,104.999608
