# GsakName=Sulawesi Tengah
#
# Created by ChrisDen from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
-0.22745,118.877213
0.720643,119.258557
1.583554,119.668086
1.234134,120.220695
1.509975,120.690858
1.521028,120.712654
1.561025,120.805154
1.567182,120.82127
1.56746,120.822104
1.576362,120.864738
1.57638,120.908293
1.510969,121.472343
1.364714,122.295473
1.042194,122.198075
1.037099,122.197618
1.034369,122.194344
1.033598,122.19311
1.03366,122.192383
1.033816,122.191655
1.033468,122.191225
1.032937,122.191249
1.032055,122.192138
1.031569,122.192328
1.031086,122.192193
1.03061,122.191766
1.0299,122.190437
1.029194,122.189493
1.028763,122.188505
1.028226,122.188081
1.028015,122.187753
1.028009,122.187236
1.028499,122.186495
1.028753,122.18591
1.028643,122.18461
1.028501,122.184158
1.027744,122.183995
1.027224,122.184046
1.026906,122.183874
1.026547,122.182503
1.026659,122.18204
1.026846,122.181543
1.026637,122.181126
1.026274,122.180749
1.025719,122.180572
1.025136,122.180187
1.024726,122.180692
1.024813,122.181816
1.024681,122.182052
1.024335,122.181946
1.023917,122.181173
1.023268,122.180203
1.023131,122.179721
1.023418,122.179051
1.02338,122.178429
1.023009,122.178011
1.022527,122.177864
1.021925,122.178142
1.021681,122.178578
1.021513,122.17922
1.021326,122.179297
1.021099,122.179084
1.02105,122.178529
1.020986,122.17798
1.020679,122.177572
1.02012,122.177436
1.019596,122.177595
1.019346,122.177623
1.01895,122.177442
1.018827,122.176811
1.019139,122.176525
1.019802,122.176619
1.020316,122.176571
1.020534,122.175988
1.020273,122.175307
1.020154,122.173869
1.01978,122.172903
1.019407,122.172732
1.01867,122.172619
1.018278,122.172447
1.017982,122.171973
1.017988,122.171366
1.018366,122.17084
1.018787,122.170435
1.019781,122.169483
1.020676,122.168396
1.021529,122.167563
1.021845,122.166841
1.02188,122.165922
1.021671,122.165665
1.02161,122.165397
1.021745,122.164803
1.021774,122.164246
1.021538,122.163631
1.020948,122.163048
1.020148,122.163093
1.019853,122.163319
1.019833,122.163964
1.019449,122.164566
1.018856,122.164839
1.017829,122.16477
1.01734,122.164498
1.017188,122.164027
1.017355,122.163683
1.017896,122.163058
1.01862,122.162437
1.019415,122.16207
1.01967,122.161795
1.020087,122.161716
1.020335,122.161452
1.020449,122.161092
1.020148,122.160497
1.019892,122.159659
1.019975,122.158761
1.020124,122.158159
1.019821,122.157693
1.01953,122.15756
1.018997,122.157634
1.018881,122.157465
1.018981,122.157149
1.019346,122.156459
1.019375,122.155563
1.018826,122.154716
1.018336,122.153277
1.018084,122.152131
1.017464,122.151955
1.016813,122.152242
1.016512,122.152356
1.015298,122.151712
1.014641,122.151821
1.014002,122.151658
1.013558,122.151017
1.0131,122.149585
1.013228,122.148608
1.012857,122.148029
1.012311,122.147785
1.011268,122.147832
1.010822,122.147717
1.010609,122.147301
1.011125,122.145893
1.011008,122.144522
1.010359,122.143472
1.010073,122.142475
1.00982,122.142105
1.009745,122.141518
1.00947,122.141286
1.00893,122.141702
1.008676,122.141745
1.008114,122.140954
1.007513,122.140712
1.006746,122.140806
1.006209,122.14071
1.005858,122.140259
1.005434,122.138654
1.004753,122.137492
1.003613,122.136824
1.002446,122.135882
1.001907,122.134151
1.000671,122.132675
0.998729,122.132104
0.998597,122.131444
0.999444,122.130249
0.999212,122.127688
1.000394,122.125638
0.999842,122.124959
0.998799,122.123655
0.999248,122.122495
0.999248,122.121482
0.998095,122.120782
0.996397,122.120367
0.995979,122.119041
0.99707,122.118407
0.998763,122.118558
0.999817,122.118934
1.001134,122.119942
1.002,122.12023
1.003819,122.119638
1.003214,122.118299
1.002409,122.117663
1.001274,122.118042
1.0006,122.116962
1.000891,122.11673
1.002029,122.116416
1.002693,122.115502
1.002693,122.113731
1.003654,122.11277
1.003788,122.111921
1.002951,122.111456
1.002248,122.11212
1.001451,122.111773
1.00092,122.11112
0.999997,122.11134
0.998792,122.113051
0.9976,122.11352
0.996976,122.113104
0.995067,122.109477
0.995106,122.108246
0.994811,122.107445
0.994115,122.107136
0.993783,122.106216
0.99351,122.105317
0.993061,122.104459
0.991871,122.103967
0.989882,122.104279
0.988534,122.104092
0.987192,122.103048
0.986678,122.101393
0.987931,122.099684
0.98885,122.097233
0.990365,122.096495
0.990547,122.095812
0.9891,122.093842
0.987614,122.093373
0.987047,122.092912
0.986935,122.091862
0.986317,122.090048
0.986317,122.089103
0.987743,122.087523
0.987981,122.086094
0.988225,122.083856
0.989149,122.081414
0.990429,122.079984
0.990707,122.078869
0.990008,122.077354
0.98946,122.076767
0.988418,122.076156
0.988524,122.074238
0.989305,122.073351
0.991271,122.072594
0.991744,122.07157
0.992502,122.06888
0.99231,122.06669
0.991269,122.065303
0.989266,122.063753
0.988001,122.062971
0.986131,122.060765
0.984469,122.059442
0.983263,122.058638
0.982688,122.056516
0.98377,122.054874
0.983645,122.053873
0.982783,122.053442
0.981861,122.054069
0.981549,122.053809
0.982039,122.052969
0.982269,122.050125
0.982093,122.049435
0.973054,122.033315
0.963935,122.027164
0.951529,122.016453
0.934033,121.988138
0.923111,121.980396
0.915689,121.980078
0.907842,121.984532
0.904767,121.981351
0.905085,121.967777
0.906782,121.965125
0.907524,121.954521
0.913674,121.949218
0.921415,121.943173
0.929155,121.934477
0.927247,121.920479
0.935518,121.916555
0.944955,121.913692
0.951741,121.901921
0.963249,121.885488
0.969322,121.880914
0.969847,121.87724
0.976546,121.870472
0.980363,121.85796
0.977182,121.848947
0.970821,121.82318
0.961279,121.821165
0.950253,121.805896
0.941877,121.787551
0.937742,121.777266
0.930532,121.759982
0.930002,121.74238
0.908692,121.702934
0.902754,121.690952
0.902542,121.67494
0.891304,121.653097
0.887487,121.630299
0.879535,121.622558
0.872007,121.601987
0.870629,121.575054
0.877839,121.552044
0.874128,121.535926
0.869781,121.532957
0.864374,121.530518
0.849318,121.529882
0.848046,121.525323
0.842639,121.505282
0.836595,121.494678
0.834475,121.478666
0.839352,121.466472
0.846031,121.451309
0.845395,121.435934
0.842957,121.430844
0.847304,121.418862
0.842108,121.400835
0.851651,121.385566
0.851651,121.376023
0.844229,121.364147
0.84847,121.353225
0.845819,121.344636
0.836595,121.354391
0.820161,121.350786
0.809877,121.358315
0.80606,121.364041
0.80044,121.364147
0.793761,121.344848
0.795245,121.333078
0.786975,121.32099
0.792488,121.303175
0.788883,121.290557
0.794503,121.285043
0.795881,121.270622
0.798956,121.250157
0.801288,121.241462
0.797684,121.234358
0.789413,121.225345
0.788247,121.213574
0.774146,121.215165
0.771283,121.213256
0.765027,121.208909
0.762589,121.206788
0.762058,121.197139
0.761634,121.192579
0.757075,121.186959
0.750608,121.187065
0.745942,121.181975
0.72866,121.182506
0.725691,121.187065
0.721768,121.187277
0.708196,121.177522
0.699608,121.176462
0.695791,121.17063
0.68699,121.174023
0.681689,121.167236
0.679781,121.155997
0.676812,121.160768
0.671934,121.164798
0.663876,121.172114
0.656878,121.178264
0.648926,121.190883
0.64214,121.198411
0.64161,121.210075
0.637899,121.219194
0.640338,121.224284
0.638747,121.227465
0.62931,121.226511
0.613194,121.233191
0.606196,121.237433
0.601106,121.249627
0.596335,121.257049
0.591776,121.261397
0.587322,121.269774
0.582763,121.27656
0.583399,121.281014
0.582339,121.292042
0.579688,121.296071
0.569721,121.301797
0.567388,121.307311
0.57375,121.312083
0.575765,121.32767
0.575129,121.335199
0.566752,121.341031
0.558376,121.341031
0.55318,121.345908
0.54491,121.342197
0.535791,121.344848
0.531443,121.343363
0.52805,121.338274
0.523279,121.337319
0.521476,121.327776
0.513299,121.331942
0.50895,121.332392
0.504902,121.337416
0.502203,121.342365
0.496504,121.344914
0.494324,121.348295
0.493823,121.348776
0.49372,121.348915
0.493621,121.350175
0.493144,121.351344
0.492792,121.351655
0.492509,121.351762
0.492075,121.351251
0.491853,121.350857
0.491227,121.35038
0.491146,121.350371
0.491001,121.350497
0.490434,121.350647
0.489974,121.350621
0.489318,121.350733
0.488888,121.350706
0.488679,121.350619
0.488902,121.350123
0.48909,121.349365
0.488987,121.34908
0.488659,121.348857
0.488512,121.348607
0.48861,121.348248
0.488583,121.348218
0.488511,121.348231
0.488312,121.348453
0.488279,121.348929
0.48808,121.349078
0.487865,121.348956
0.487671,121.348796
0.487553,121.348604
0.487592,121.348272
0.487496,121.348177
0.487241,121.348107
0.486823,121.347954
0.486365,121.347819
0.485146,121.346782
0.485099,121.346539
0.485312,121.3463
0.485297,121.346213
0.485195,121.346079
0.485092,121.345858
0.485245,121.34573
0.485572,121.345643
0.485671,121.34557
0.485666,121.345413
0.485355,121.344887
0.48509,121.344526
0.484532,121.3442
0.484307,121.343862
0.484327,121.343399
0.484189,121.343061
0.483942,121.342851
0.482947,121.342698
0.482607,121.342398
0.482244,121.342296
0.481501,121.34227
0.480888,121.342435
0.480542,121.342472
0.480322,121.342026
0.480209,121.341967
0.479945,121.342012
0.479487,121.341926
0.478925,121.342019
0.478558,121.341962
0.478367,121.341757
0.478301,121.341499
0.478495,121.341056
0.478495,121.340726
0.478401,121.340337
0.478231,121.340222
0.477799,121.340419
0.477527,121.340485
0.477372,121.340347
0.477308,121.340029
0.477447,121.339585
0.477412,121.339407
0.47716,121.339213
0.477018,121.338944
0.476972,121.338358
0.476807,121.338131
0.476588,121.33801
0.476395,121.338147
0.476238,121.338156
0.476071,121.337747
0.475816,121.33756
0.475149,121.337356
0.47461,121.337036
0.473941,121.336699
0.46191,121.334754
0.128048,121.363852
0.09386,122.378987
-0.066563,123.386232
-0.553412,124.869435
-1.461553,123.92323
-2.309948,124.257366
-2.560815,124.400629
-2.795617,124.961923
-3.385334,124.951837
-3.347201,122.456899
-3.305363,122.367534
-3.247524,122.328595
-3.24173,122.322968
-3.236212,122.317591
-3.219134,122.312797
-3.217937,122.296673
-3.195179,122.294449
-3.187059,122.292084
-3.182231,122.289673
-3.177108,122.286347
-3.169515,122.281639
-3.16071,122.277962
-3.15225,122.275482
-3.150639,122.274696
-3.144823,122.274895
-3.138373,122.274086
-3.134807,122.272476
-3.133141,122.270294
-3.132287,122.265831
-3.132174,122.260735
-3.133797,122.254272
-3.136225,122.248207
-3.138607,122.241173
-3.137174,122.237045
-3.134983,122.234467
-3.129697,122.230049
-3.12233,122.226143
-3.115253,122.221954
-3.108356,122.217018
-3.102254,122.211228
-3.098757,122.20504
-3.096353,122.19725
-3.094348,122.190437
-3.088882,122.187447
-3.08168,122.185829
-3.073621,122.185822
-3.06861,122.186325
-3.063373,122.187057
-3.058815,122.188484
-3.052538,122.189331
-3.047066,122.18972
-3.042346,122.191543
-3.038312,122.192398
-3.032612,122.191582
-3.029734,122.189575
-3.026801,122.186592
-3.023468,122.181893
-3.020823,122.177483
-3.018702,122.173012
-3.017043,122.16832
-3.016023,122.160354
-3.015347,122.152054
-3.015123,122.144097
-3.015831,122.137001
-3.01578,122.130539
-3.014464,122.124863
-3.012461,122.12011
-3.010161,122.11776
-3.007572,122.116036
-3.004179,122.114777
-2.999972,122.113739
-2.994952,122.113731
-2.986494,122.113869
-2.981546,122.11367
-2.975331,122.112732
-2.970798,122.111283
-2.96724,122.108513
-2.96513,122.105354
-2.963199,122.099854
-2.961797,122.090057
-2.961953,122.08136
-2.961263,122.068535
-2.960989,122.054275
-2.962026,122.040596
-2.962435,122.000359
-2.961754,121.987015
-2.95893,121.974693
-2.95169,121.960182
-2.943051,121.949494
-2.932162,121.940231
-2.921763,121.935036
-2.906943,121.930504
-2.87723,121.922302
-2.854599,121.913559
-2.839262,121.90834
-2.829318,121.905441
-2.815639,121.903091
-2.80432,121.899376
-2.793125,121.893433
-2.785394,121.886528
-2.777286,121.872299
-2.774971,121.862099
-2.773335,121.8424
-2.769995,121.829849
-2.763952,121.81871
-2.75747,121.812729
-2.751162,121.808754
-2.743353,121.805916
-2.730126,121.803512
-2.723803,121.802567
-2.719378,121.801117
-2.713289,121.798859
-2.710247,121.797012
-2.711517,121.791319
-2.70949,121.793137
-2.701139,121.786911
-2.676068,121.770546
-2.651997,121.759468
-2.629195,121.749771
-2.603213,121.73748
-2.579707,121.725693
-2.551897,121.701538
-2.540059,121.680878
-2.533366,121.656815
-2.526582,121.623939
-2.509293,121.594345
-2.498795,121.54528
-2.50018,121.542084
-2.487119,121.48307
-2.480509,121.479416
-2.454591,121.448562
-2.428347,121.418495
-2.417505,121.403442
-2.39683,121.377266
-2.380277,121.34568
-2.3633,121.306885
-2.36238,121.301383
-2.359936,121.286774
-2.355607,121.257118
-2.351997,121.227478
-2.335925,121.175163
-2.3318,121.1604
-2.324788,121.146576
-2.309501,121.117226
-2.302005,121.103416
-2.277896,121.045677
-2.255749,121.002998
-2.240558,120.9711
-2.230081,120.94004
-2.227851,120.928498
-2.223396,120.914932
-2.219727,120.903297
-2.216757,120.883987
-2.214885,120.867561
-2.211331,120.861611
-2.210223,120.849838
-2.209438,120.837586
-2.208174,120.825249
-2.207434,120.817474
-2.20908,120.811562
-2.211607,120.808487
-2.229064,120.772095
-2.22847,120.745598
-2.221512,120.724808
-2.207903,120.695167
-2.196892,120.678803
-2.182835,120.657913
-2.164361,120.626473
-2.142572,120.599564
-2.127091,120.584396
-2.117563,120.576248
-2.004478,120.479545
-1.974978,120.467071
-1.960966,120.458473
-1.948791,120.450294
-1.932737,120.436882
-1.919531,120.427498
-1.903891,120.412247
-1.894749,120.404968
-1.882483,120.387825
-1.890641,120.37764
-1.928425,120.374092
-1.959544,120.363449
-1.998148,120.346939
-2.038154,120.335243
-2.052713,120.324867
-2.048737,120.311546
-2.04043,120.299637
-2.035645,120.287514
-2.025358,120.262779
-2.022486,120.241142
-2.027149,120.207245
-2.0285,120.177475
-2.017672,120.139931
-2.011656,120.121475
-1.988042,120.102959
-1.979574,120.101608
-1.969903,120.100494
-1.967356,120.098793
-1.967842,120.077507
-1.97262,120.059693
-1.969143,120.023247
-1.966778,120.008499
-1.970277,119.990433
-1.983551,119.980614
-1.990396,119.974823
-2.000784,119.965935
-2.01116,119.947456
-2.015426,119.934509
-2.03096,119.91198
-2.040761,119.89621
-2.045882,119.885757
-2.050045,119.854256
-2.045603,119.828926
-2.045939,119.818703
-2.045603,119.816331
-2.045172,119.813286
-2.04441,119.816429
-2.040375,119.811195
-2.035575,119.810188
-2.03122,119.812019
-2.027674,119.813286
-2.019507,119.81427
-2.015383,119.815766
-2.01076,119.818466
-2.006426,119.82122
-2.003521,119.823265
-1.99971,119.828583
-1.985785,119.836212
-1.983716,119.837563
-1.978711,119.840225
-1.972154,119.843575
-1.968872,119.846024
-1.965073,119.848411
-1.960857,119.854401
-1.959294,119.857597
-1.95709,119.862732
-1.954542,119.867981
-1.952981,119.870659
-1.949874,119.872368
-1.945915,119.872009
-1.94156,119.870621
-1.938359,119.867699
-1.935388,119.864716
-1.932301,119.861962
-1.929087,119.861893
-1.925868,119.863083
-1.922018,119.864266
-1.915302,119.864418
-1.910483,119.864227
-1.907671,119.86422
-1.902757,119.866737
-1.897905,119.866356
-1.892153,119.869141
-1.889345,119.868218
-1.885339,119.865745
-1.883284,119.863334
-1.880312,119.860413
-1.877502,119.859947
-1.874456,119.861023
-1.871801,119.864266
-1.86957,119.86718
-1.864466,119.874763
-1.863013,119.878868
-1.862594,119.882866
-1.862519,119.886925
-1.861584,119.89064
-1.859271,119.894692
-1.855294,119.898392
-1.85161,119.900948
-1.845915,119.903961
-1.84183,119.906349
-1.835855,119.907639
-1.830461,119.907562
-1.825125,119.907318
-1.81824,119.906891
-1.813591,119.906822
-1.807398,119.90577
-1.8004,119.905006
-1.796736,119.902878
-1.79371,119.899383
-1.789142,119.89399
-1.785947,119.889923
-1.781279,119.881218
-1.777007,119.874008
-1.770845,119.865753
-1.769323,119.85952
-1.770378,119.854492
-1.772925,119.849533
-1.774552,119.845139
-1.774171,119.840279
-1.772372,119.831757
-1.769645,119.82563
-1.765715,119.818703
-1.761333,119.810455
-1.761124,119.805824
-1.761545,119.80143
-1.762894,119.794861
-1.763788,119.787376
-1.765192,119.78138
-1.766193,119.775665
-1.76657,119.768181
-1.764873,119.762687
-1.760247,119.757469
-1.756413,119.754944
-1.75252,119.752815
-1.748449,119.751999
-1.743342,119.751869
-1.737658,119.752312
-1.73312,119.753265
-1.729501,119.753937
-1.725134,119.755234
-1.721165,119.757225
-1.716792,119.759895
-1.714081,119.762917
-1.712291,119.765366
-1.709936,119.76741
-1.702329,119.773048
-1.696578,119.775604
-1.693306,119.775932
-1.688096,119.773056
-1.682146,119.768868
-1.674472,119.765122
-1.669832,119.763222
-1.663818,119.760514
-1.657579,119.756607
-1.653574,119.753792
-1.65009,119.750008
-1.648386,119.746117
-1.646748,119.740051
-1.64666,119.734055
-1.645079,119.728157
-1.642273,119.726723
-1.638024,119.727219
-1.633312,119.728691
-1.629056,119.730789
-1.626467,119.732269
-1.617788,119.735153
-1.612564,119.73542
-1.607528,119.732208
-1.60125,119.724182
-1.597769,119.719826
-1.593655,119.715637
-1.591431,119.712547
-1.587545,119.708702
-1.579081,119.702049
-1.574389,119.698883
-1.571586,119.696877
-1.567351,119.694176
-1.563345,119.691536
-1.559115,119.68763
-1.556774,119.684998
-1.554377,119.681961
-1.552721,119.680008
-1.549993,119.673996
-1.547769,119.670792
-1.545653,119.669129
-1.540607,119.668083
-1.537511,119.667381
-1.534929,119.66732
-1.531428,119.667366
-1.527353,119.667351
-1.52139,119.666183
-1.51537,119.664848
-1.51159,119.663071
-1.508846,119.66066
-1.505817,119.657616
-1.503124,119.656639
-1.499449,119.657082
-1.496283,119.659355
-1.493283,119.662834
-1.487054,119.669785
-1.482379,119.675827
-1.478977,119.679413
-1.474079,119.6838
-1.469819,119.686928
-1.464865,119.691025
-1.459514,119.694153
-1.453877,119.697044
-1.450274,119.694237
-1.447768,119.68988
-1.444288,119.685188
-1.440289,119.680885
-1.431318,119.672165
-1.426519,119.667175
-1.421843,119.660415
-1.418885,119.654518
-1.41466,119.649536
-1.41106,119.645866
-1.4054,119.640991
-1.400774,119.635826
-1.398154,119.631302
-1.395776,119.624039
-1.395045,119.620606
-1.395466,119.616379
-1.396241,119.609749
-1.396783,119.60392
-1.396459,119.59935
-1.394525,119.595459
-1.392419,119.591507
-1.392374,119.588707
-1.394507,119.586487
-1.401185,119.581932
-1.406366,119.578239
-1.40953,119.576477
-1.413039,119.574776
-1.416033,119.572441
-1.418406,119.568047
-1.419969,119.564911
-1.421421,119.561142
-1.422476,119.556175
-1.423699,119.551949
-1.423048,119.543549
-1.423753,119.539719
-1.424861,119.535896
-1.427007,119.53064
-1.427658,119.526413
-1.425488,119.52372
-1.423481,119.52343
-1.4205,119.522674
-1.417637,119.521179
-1.414605,119.518997
-1.410833,119.515503
-1.40867,119.513875
-1.404653,119.511421
-1.400074,119.508606
-1.396182,119.506302
-1.393951,119.504524
-1.392696,119.502861
-1.390306,119.498169
-1.389345,119.495026
-1.389819,119.491592
-1.391212,119.487946
-1.39295,119.484405
-1.394692,119.479782
-1.396259,119.475784
-1.39674,119.470932
-1.397683,119.465157
-1.397877,119.460358
-1.397319,119.456703
-1.397102,119.453842
-1.395969,119.450577
-1.394485,119.448631
-1.391915,119.445877
-1.388998,119.443581
-1.386026,119.440888
-1.383281,119.438652
-1.381166,119.436699
-1.378877,119.435203
-1.374586,119.432106
-1.370411,119.428772
-1.366061,119.426185
-1.362628,119.423889
-1.357813,119.422676
-1.354198,119.422432
-1.35018,119.422646
-1.345701,119.423149
-1.343457,119.424454
-1.340462,119.426788
-1.338734,119.428383
-1.336197,119.431
-1.334173,119.434479
-1.33272,119.438477
-1.331846,119.44162
-1.331026,119.445328
