# GsakName=Jawa Tengah
#
# Created by ChrisDen from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
-7.329,108.611764
-7.327159,108.611985
-7.325719,108.612794
-7.324221,108.614465
-7.322549,108.616593
-7.321337,108.618546
-7.320182,108.620736
-7.319317,108.622231
-7.316265,108.624535
-7.308037,108.625962
-7.304529,108.62584
-7.302861,108.625893
-7.301365,108.626351
-7.300099,108.626985
-7.298774,108.627793
-7.297968,108.62848
-7.29647,108.629571
-7.295202,108.631066
-7.293875,108.633027
-7.293411,108.635155
-7.294099,108.636308
-7.294039,108.637582
-7.292486,108.63746
-7.289647,108.637765
-7.288402,108.638085
-7.286387,108.639062
-7.284201,108.639176
-7.2838,108.638253
-7.282595,108.63704
-7.281503,108.636407
-7.280296,108.636231
-7.279031,108.63617
-7.277765,108.636285
-7.276556,108.636857
-7.275635,108.637437
-7.274598,108.638238
-7.273733,108.639161
-7.272811,108.640252
-7.271832,108.641
-7.270394,108.641114
-7.268209,108.640649
-7.267232,108.640298
-7.266082,108.640008
-7.264989,108.640183
-7.263436,108.640527
-7.261997,108.641099
-7.260674,108.641267
-7.259525,108.640809
-7.258491,108.639886
-7.256717,108.638665
-7.255447,108.637574
-7.253261,108.637856
-7.251305,108.6382
-7.250212,108.638024
-7.249007,108.637048
-7.248031,108.635774
-7.247287,108.634103
-7.246945,108.6326
-7.246775,108.63099
-7.246317,108.629952
-7.245629,108.628686
-7.244137,108.627068
-7.242472,108.625741
-7.240463,108.623544
-7.238857,108.621354
-7.237364,108.619966
-7.236156,108.620309
-7.235751,108.621293
-7.235748,108.623017
-7.234769,108.62336
-7.233619,108.623422
-7.232584,108.623185
-7.230559,108.622934
-7.229479,108.622895
-7.226316,108.622598
-7.224705,108.622827
-7.221946,108.622247
-7.220048,108.622071
-7.215392,108.620911
-7.213437,108.620736
-7.212114,108.620851
-7.210329,108.621651
-7.208716,108.622971
-7.20762,108.624589
-7.20658,108.627175
-7.206059,108.62925
-7.205536,108.631844
-7.204322,108.635239
-7.203111,108.637086
-7.199711,108.640305
-7.197407,108.642205
-7.19533,108.645486
-7.194749,108.648362
-7.194516,108.650323
-7.194683,108.652749
-7.194817,108.655663
-7.194846,108.657876
-7.19398,108.659715
-7.193172,108.661157
-7.192018,108.662827
-7.190693,108.664437
-7.188215,108.666741
-7.186372,108.668061
-7.185104,108.669503
-7.184065,108.671052
-7.183718,108.672669
-7.183481,108.676125
-7.182961,108.677567
-7.182038,108.678544
-7.180368,108.680093
-7.179559,108.68171
-7.179614,108.683267
-7.179842,108.684533
-7.180701,108.686265
-7.181099,108.688798
-7.180749,108.690873
-7.180285,108.693238
-7.179991,108.696465
-7.179986,108.698937
-7.180785,108.702286
-7.181759,108.704476
-7.183423,108.706208
-7.184859,108.707131
-7.185663,108.708054
-7.186465,108.709321
-7.187672,108.710076
-7.190603,108.711175
-7.192097,108.711983
-7.19359,108.713021
-7.194738,108.714181
-7.195541,108.715386
-7.196343,108.71695
-7.1968,108.718964
-7.196852,108.721444
-7.197069,108.724358
-7.197534,108.72577
-7.197927,108.730554
-7.197809,108.732224
-7.197345,108.734292
-7.196134,108.735848
-7.194175,108.737802
-7.193137,108.739014
-7.192558,108.741258
-7.192726,108.743447
-7.193353,108.746735
-7.193804,108.75129
-7.193743,108.75319
-7.193108,108.754403
-7.191322,108.756181
-7.190054,108.757508
-7.18821,108.759293
-7.184347,108.764069
-7.183598,108.764932
-7.181696,108.766946
-7.180198,108.768441
-7.1787,108.769822
-7.175935,108.772004
-7.174611,108.772981
-7.173056,108.773614
-7.17156,108.774423
-7.170177,108.775567
-7.16937,108.776666
-7.168908,108.777871
-7.16827,108.780289
-7.167693,108.781045
-7.166542,108.781617
-7.165506,108.781899
-7.164471,108.781899
-7.163206,108.781724
-7.161078,108.782014
-7.159293,108.782815
-7.157565,108.784486
-7.156238,108.78621
-7.155315,108.78811
-7.15508,108.79007
-7.15571,108.791627
-7.157659,108.795434
-7.158289,108.796586
-7.158516,108.798257
-7.158168,108.799638
-7.155402,108.802232
-7.154248,108.804528
-7.154013,108.80684
-7.154297,108.808679
-7.155042,108.809953
-7.155845,108.811158
-7.156475,108.812837
-7.157328,108.81791
-7.157323,108.820558
-7.156284,108.822518
-7.155245,108.824067
-7.154879,108.824944
-7.153574,108.826257
-7.151902,108.828157
-7.148672,108.832994
-7.147404,108.834023
-7.145563,108.834603
-7.143607,108.835
-7.14142,108.835572
-7.139924,108.836259
-7.138369,108.837068
-7.1367,108.837525
-7.134514,108.83764
-7.132388,108.83706
-7.128711,108.83503
-7.126987,108.834336
-7.125377,108.834046
