# GsakName=Bengkulu
#
# Created by ChrisDen from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
-3.584461,100.330919
-3.244394,100.81361
-3.057905,100.863416
-2.853974,100.803649
-2.689808,100.72147
-2.484355,101.024741
-2.481899,101.028084
-2.478059,101.03228
-2.470896,101.040329
-2.466146,101.046875
-2.458474,101.056931
-2.453496,101.064224
-2.448518,101.07135
-2.443312,101.079155
-2.435356,101.090073
-2.430551,101.097252
-2.42712,101.10276
-2.423634,101.108788
-2.419973,101.114189
-2.417229,101.118782
-2.40967,101.128433
-2.402458,101.13826
-2.398449,101.143204
-2.395245,101.147797
-2.391393,101.153528
-2.390153,101.155373
-2.389073,101.15847
-2.387474,101.161629
-2.385474,101.164955
-2.383991,101.168114
-2.381844,101.177391
-2.380085,101.183174
-2.377573,101.188225
-2.375743,101.190979
-2.373796,101.193565
-2.37099,101.197128
-2.368473,101.200806
-2.367219,101.203789
-2.364989,101.207405
-2.362982,101.209129
-2.360225,101.210922
-2.357237,101.212425
-2.353967,101.215301
-2.351216,101.218063
-2.347838,101.222664
-2.348085,101.226204
-2.348498,101.228432
-2.348567,101.230949
-2.347833,101.234276
-2.346979,101.236565
-2.346298,101.238686
-2.345964,101.241264
-2.344942,101.244644
-2.343051,101.246712
-2.339088,101.249023
-2.334491,101.251282
-2.330987,101.253365
-2.326461,101.258598
-2.325379,101.261406
-2.323891,101.263473
-2.320095,101.26458
-2.317965,101.264595
-2.314569,101.265015
-2.311002,101.265839
-2.306007,101.269302
-2.298551,101.276207
-2.29179,101.283851
-2.288175,101.28685
-2.285358,101.287895
-2.28254,101.288826
-2.278874,101.291121
-2.277136,101.292525
-2.280203,101.294159
-2.287661,101.300636
-2.293334,101.307182
-2.299999,101.316521
-2.309449,101.330421
-2.316244,101.343132
-2.324532,101.354813
-2.334741,101.370995
-2.343442,101.384949
-2.350232,101.396637
-2.363623,101.416061
-2.371285,101.429337
-2.378716,101.442566
-2.387995,101.456978
-2.395713,101.469971
-2.402962,101.48114
-2.411079,101.493271
-2.417814,101.505531
-2.423325,101.51442
-2.430581,101.526962
-2.435857,101.534874
-2.441886,101.543709
-2.447809,101.554535
-2.449031,101.557388
-2.451228,101.559204
-2.467409,101.558884
-2.478402,101.557388
-2.490546,101.555542
-2.503611,101.554031
-2.51633,101.551956
-2.524904,101.550469
-2.533711,101.549446
-2.541715,101.549286
-2.546664,101.548508
-2.551442,101.547913
-2.556679,101.547134
-2.560535,101.546486
-2.564335,101.546402
-2.566928,101.54673
-2.569123,101.548035
-2.570575,101.550827
-2.571285,101.555115
-2.570724,101.558319
-2.568893,101.560959
-2.566541,101.563034
-2.562977,101.564598
-2.558952,101.56588
-2.556474,101.565613
-2.552957,101.564774
-2.550134,101.56456
-2.547836,101.56572
-2.544682,101.56871
-2.543609,101.57341
-2.543624,101.576897
-2.543878,101.5821
-2.544011,101.586044
-2.542708,101.59092
-2.540939,101.594475
-2.539283,101.597511
-2.537571,101.601181
-2.53718,101.60376
-2.538461,101.606895
-2.540312,101.608658
-2.542851,101.609963
-2.546147,101.612862
-2.547603,101.616394
-2.546162,101.628929
-2.545315,101.632599
-2.543373,101.636437
-2.539479,101.641266
-2.534432,101.645813
-2.530076,101.650421
-2.528251,101.654602
-2.527471,101.660271
-2.52761,101.665703
-2.528668,101.670387
-2.532605,101.674995
-2.536419,101.678001
-2.541159,101.681923
-2.547112,101.686577
-2.550062,101.689423
-2.554856,101.692535
-2.557688,101.694695
-2.561909,101.698616
-2.563937,101.701347
-2.567409,101.704926
-2.571506,101.706795
-2.575429,101.708199
-2.578545,101.709664
-2.581261,101.711708
-2.583636,101.714844
-2.585725,101.718429
-2.589892,101.722923
-2.593475,101.725594
-2.596074,101.727349
-2.601846,101.730286
-2.607907,101.733284
-2.612072,101.737434
-2.613932,101.741196
-2.615907,101.744957
-2.617415,101.747353
-2.619036,101.749291
-2.62112,101.751617
-2.623203,101.753723
-2.625635,101.756798
-2.626915,101.759705
-2.62917,101.761696
-2.633327,101.763962
-2.63829,101.766335
-2.646784,101.772461
-2.652281,101.778313
-2.654946,101.781959
-2.657848,101.786804
-2.660569,101.789879
-2.662828,101.792953
-2.66613,101.797218
-2.667989,101.800812
-2.669099,101.804352
-2.669628,101.806755
-2.670792,101.809372
-2.672415,101.811767
