# GsakName=Maluku Utara
#
# Created by ChrisDen from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
-1.461553,123.92323
-0.553412,124.869435
0.25298,125.522474
0.937001,125.526076
1.740634,125.911966
2.043478,126.251824
2.904694,127.087383
3.446428,127.805486
2.9013,128.41788
2.782657,128.718789
2.7447,128.747479
2.526661,128.872479
2.483072,128.89084
2.436434,128.898688
1.628112,128.934937
0.912568,129.274864
0.868493,129.639857
-0.172301,129.757841
-0.354105,129.659146
-0.640987,129.477952
-0.791018,129.38319
-2.276035,128.444932
-2.551934,127.248075
-2.628525,126.746237
-2.795617,124.961923
-2.560815,124.400629
-2.309948,124.257366
-1.461553,123.92323
