# GsakName=Riau
#
# Created by ChrisDen from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
1.391311,100.072346
1.408525,100.106783
1.416349,100.124001
1.561875,100.405759
1.607251,100.440196
1.666709,100.433935
1.746505,100.404194
1.812217,100.379148
1.856023,100.346277
1.870104,100.318101
1.904522,100.296187
1.940504,100.291491
2.087553,100.321232
2.215819,100.307144
2.317485,100.275837
2.380045,100.277403
2.436347,100.285229
2.500465,100.300883
2.553635,100.313405
3.002867,100.660301
2.830029,101.039862
2.691667,101.201667
2.62885,101.284472
2.404572,101.58008
2.256667,101.775
2.213268,101.832798
1.92,102.223333
1.839535,102.347485
1.686667,102.583333
1.479139,102.859728
1.325,103.065
0.919677,103.234211
0.885803,103.24873
0.646739,103.351196
0.591344,103.41637
0.543165,103.473055
0.377442,103.746019
0.162972,103.923933
-0.361018,103.94343
-0.508882,103.980397
-0.768848,103.488765
-0.77118,103.481873
-0.768419,103.462822
-0.767317,103.44883
-0.767487,103.444313
-0.768694,103.440376
-0.770479,103.438316
-0.772955,103.436142
-0.775661,103.433174
-0.77681,103.428772
-0.776002,103.425461
-0.774503,103.422546
-0.772888,103.418442
-0.772598,103.414215
-0.773517,103.40976
-0.774956,103.407471
-0.777143,103.404899
-0.783187,103.397072
-0.786871,103.391075
-0.789345,103.38485
-0.792564,103.37365
-0.79452,103.367829
-0.799817,103.363655
-0.803214,103.360054
-0.802809,103.357544
-0.801022,103.355888
-0.798833,103.354744
-0.796989,103.353661
-0.794396,103.351433
-0.792379,103.35115
-0.787828,103.350182
-0.787021,103.34835
-0.786328,103.345779
-0.785808,103.342812
-0.785403,103.339043
-0.784072,103.329101
-0.780027,103.304833
-0.778465,103.29187
-0.774533,103.263824
-0.771934,103.250976
-0.766047,103.230415
-0.76437,103.227943
-0.763737,103.220139
-0.761216,103.201141
-0.759943,103.190689
-0.757865,103.181893
-0.757281,103.180176
-0.756306,103.175324
-0.754747,103.168648
-0.750472,103.146027
-0.749086,103.139915
-0.747527,103.131981
-0.746429,103.126038
-0.746252,103.118103
-0.748208,103.1129
-0.752869,103.10508
-0.755171,103.100563
-0.756667,103.096276
-0.757471,103.092453
-0.757697,103.084915
-0.75759,103.077126
-0.757171,103.070061
-0.756821,103.061836
-0.757681,103.054298
-0.75616,103.050301
-0.756466,103.044533
-0.756289,103.036423
-0.756631,103.030998
-0.756108,103.022255
-0.75475,103.015373
-0.754433,103.01255
-0.75518,103.008949
-0.758231,103.005295
-0.760361,103.003754
-0.763413,103.00135
-0.769805,102.997124
-0.777636,102.992088
-0.787598,102.986435
-0.794911,102.981117
-0.803261,102.975685
-0.809825,102.971115
-0.826812,102.960655
-0.839711,102.951912
-0.846391,102.947281
-0.855661,102.940025
-0.863318,102.933167
-0.870688,102.927055
-0.886407,102.913399
-0.894179,102.90477
-0.905643,102.889542
-0.918464,102.877999
-0.96665,102.808495
-0.968893,102.801697
-0.971194,102.796844
-0.973439,102.79319
-0.976893,102.789528
-0.980809,102.787415
-0.985129,102.786102
-0.988815,102.78553
-0.991234,102.78553
-0.995727,102.784096
-0.997224,102.782722
-0.999757,102.779869
-1.005227,102.774048
-1.006379,102.77227
-1.00828,102.769753
-1.011451,102.769974
-1.01272,102.772095
-1.014335,102.775406
-1.019006,102.779465
-1.021024,102.780144
-1.023676,102.780602
-1.026616,102.77945
-1.027998,102.775734
-1.026555,102.772476
-1.027995,102.769379
-1.029839,102.767036
-1.027994,102.765488
-1.025918,102.765091
-1.024073,102.762467
-1.023956,102.757896
-1.024185,102.754913
-1.026721,102.753418
-1.031275,102.753128
-1.033812,102.753586
-1.036464,102.753754
-1.038654,102.753631
-1.040614,102.753059
-1.042803,102.749565
-1.043033,102.747505
-1.044011,102.742356
-1.044817,102.740234
-1.047006,102.736572
-1.049311,102.734222
-1.050925,102.732903
-1.058072,102.730949
-1.060494,102.731346
-1.06378,102.732139
-1.067354,102.732422
-1.071965,102.730354
-1.074154,102.727669
-1.075998,102.725204
-1.073576,102.722633
-1.0715,102.721489
-1.071615,102.719376
-1.07219,102.715599
-1.072477,102.712166
-1.074436,102.7089
-1.078643,102.70678
-1.078411,102.703003
-1.078524,102.697624
-1.078466,102.695618
-1.078637,102.691788
-1.078578,102.687668
-1.078923,102.684631
-1.080651,102.682571
-1.083015,102.682396
-1.085206,102.683426
-1.089009,102.680847
-1.091083,102.676208
-1.093618,102.672196
-1.095635,102.670822
-1.097479,102.669907
-1.10088,102.668411
-1.109296,102.666511
-1.110448,102.664276
-1.111023,102.661072
-1.111714,102.658096
-1.112404,102.654091
-1.114132,102.650368
-1.116264,102.647965
-1.118223,102.64653
-1.120413,102.644753
-1.12041,102.638001
-1.117354,102.636009
-1.113088,102.633835
-1.111588,102.63224
-1.109973,102.630348
-1.107263,102.628754
-1.105303,102.627838
-1.101671,102.626358
-1.097865,102.623161
-1.094634,102.616814
-1.094402,102.612122
-1.094862,102.60949
-1.095034,102.606804
-1.094744,102.602799
-1.093359,102.597939
-1.09255,102.593819
-1.092318,102.590042
-1.092202,102.586777
-1.092892,102.582772
-1.094217,102.5802
-1.095541,102.577331
-1.096693,102.573616
-1.096691,102.56984
-1.096056,102.566124
-1.096055,102.563034
-1.097724,102.55719
-1.097089,102.553879
-1.094955,102.552101
-1.089536,102.550049
-1.085615,102.54937
-1.083943,102.547775
-1.082846,102.543365
-1.08394,102.540848
-1.086015,102.538788
-1.087686,102.537521
-1.089473,102.535866
-1.088087,102.531174
-1.086991,102.529457
-1.082493,102.524719
-1.080877,102.521233
-1.07955,102.517166
-1.079952,102.512703
-1.083118,102.50074
-1.083924,102.498283
-1.08473,102.495423
-1.083864,102.491242
-1.081614,102.486328
-1.080978,102.48381
-1.076883,102.476494
-1.067829,102.468895
-1.065178,102.469818
-1.062469,102.471367
-1.060163,102.47171
-1.057511,102.47023
-1.056127,102.468628
-1.052666,102.464287
-1.050244,102.462112
-1.046842,102.460342
-1.044709,102.458687
-1.041998,102.45549
-1.03998,102.453034
-1.037212,102.449944
-1.033117,102.447144
-1.025449,102.44252
-1.02539,102.438744
-1.028271,102.435257
-1.029942,102.434105
-1.031612,102.4309
-1.031151,102.428787
-1.0289,102.42347
-1.028611,102.419975
-1.028895,102.410706
-1.029642,102.4039
-1.029986,102.399147
-1.030157,102.393372
-1.026694,102.382446
-1.020753,102.374901
-1.018217,102.374222
-1.015565,102.375252
-1.011185,102.376862
-1.005765,102.375382
-1.003518,102.376472
-1.001558,102.378822
-1.00081,102.380936
-1.000868,102.383057
-0.999948,102.385315
-0.995686,102.386574
-0.993382,102.386231
-0.99096,102.382805
-0.989403,102.379776
-0.987328,102.375893
-0.985137,102.3731
-0.97632,102.36573
-0.973207,102.362305
-0.97044,102.357681
-0.969266,102.353843
-0.969054,102.350426
-0.964846,102.34626
-0.963981,102.344032
-0.963634,102.341408
-0.965301,102.333984
-0.965586,102.329926
-0.963338,102.326332
-0.960802,102.324387
-0.958325,102.323875
-0.951643,102.323593
-0.94784,102.322678
-0.944786,102.320679
-0.942135,102.317886
-0.940349,102.316399
-0.93741,102.314514
-0.933088,102.312233
-0.929574,102.311211
-0.920529,102.309898
-0.918282,102.308639
-0.91736,102.306816
-0.916955,102.304299
-0.916607,102.299507
-0.916432,102.296478
-0.916316,102.29351
-0.916976,102.289459
-0.917577,102.283226
-0.917922,102.280884
-0.91792,102.277916
-0.917861,102.27523
-0.918896,102.272484
-0.920738,102.269745
-0.922292,102.267174
-0.923384,102.263008
-0.92246,102.258667
-0.921595,102.256493
-0.922642,102.25415
-0.925451,102.249756
-0.927697,102.248665
-0.930116,102.24781
-0.932477,102.246719
-0.9338,102.243523
-0.932705,102.24147
-0.931436,102.239525
-0.931146,102.235641
-0.932989,102.233811
-0.936616,102.231354
-0.938689,102.229813
-0.941164,102.224846
-0.94243,102.223129
-0.944939,102.220245
-0.946344,102.217072
-0.946861,102.214333
-0.947146,102.20948
-0.947778,102.207138
-0.948525,102.20359
-0.948063,102.201538
-0.946564,102.198113
-0.945756,102.195709
-0.945292,102.190514
-0.942469,102.187889
-0.938494,102.187889
-0.934807,102.187264
-0.931639,102.18692
-0.928298,102.188065
-0.926225,102.188522
-0.923402,102.188751
-0.920579,102.188583
-0.918044,102.187668
-0.915681,102.184303
-0.915334,102.182129
-0.915546,102.177948
-0.913774,102.173966
-0.911527,102.172996
-0.908127,102.170425
-0.905706,102.166771
-0.90369,102.166145
-0.901558,102.166489
-0.898735,102.165001
-0.898907,102.16272
-0.900921,102.160149
-0.902188,102.158432
-0.903799,102.155235
-0.902875,102.15107
-0.903104,102.147812
-0.902469,102.145866
-0.901316,102.144211
-0.89999,102.142502
-0.899412,102.139305
-0.902407,102.13707
-0.907994,102.135811
-0.911219,102.134727
-0.913234,102.133469
-0.915997,102.12896
-0.916571,102.12616
-0.917376,102.123413
-0.9187,102.120621
-0.920081,102.119072
-0.921174,102.116615
-0.920309,102.113991
-0.919271,102.111191
-0.916965,102.108169
-0.914775,102.105881
-0.913391,102.103882
-0.912411,102.101486
-0.911545,102.099144
-0.909931,102.096687
-0.907683,102.093895
-0.905435,102.091263
-0.90382,102.088013
-0.902493,102.083954
