38.696489	-99.898701
38.696273	-100.043553
38.697341	-100.153823
38.784485	-100.151789
38.87155	-100.151748
38.966561	-100.149847
38.986291	-100.149759
39.043404	-100.148584
39.132179	-100.14794
39.131681	-100.092962
39.1319	-100.054605
39.131753	-100.054436
39.13169	-100.035565
39.132244	-100.033619
39.131761	-100.03306
39.13174	-100.017603
39.131937	-100.017594
39.132143	-99.961914
39.131909	-99.961884
39.131904	-99.906685
39.132113	-99.906494
39.132123	-99.863599
39.13186	-99.831476
39.132043	-99.830864
39.132357	-99.591776
39.085909	-99.592568
39.078765	-99.592983
39.074455	-99.592825
39.073172	-99.593081
39.070274	-99.592891
39.035026	-99.593641
38.937247	-99.594751
38.935745	-99.59497
38.928267	-99.594845
38.790881	-99.596372
38.78199	-99.596728
38.750012	-99.597105
38.750018	-99.596897
38.714168	-99.598152
38.696514	-99.598323
38.696347	-99.637426
38.696613	-99.764882
38.696836	-99.765053
38.696933	-99.80235
38.696754	-99.802703
38.696599	-99.806256
38.696489	-99.898701
