37.674863	-94.988147
37.674911	-95.035129
37.674424	-95.069801
37.674519	-95.088012
37.68957	-95.08784
37.748775	-95.088082
37.761519	-95.087838
37.797955	-95.088004
37.804209	-95.087778
37.819767	-95.087911
37.8198	-95.079692
37.870834	-95.080181
37.974895	-95.078538
37.993976	-95.078682
38.005851	-95.078598
38.037706	-95.077876
38.037572	-94.969777
38.037068	-94.952378
38.037539	-94.915215
38.037314	-94.902511
38.037378	-94.803198
38.03761	-94.786045
38.037132	-94.750589
38.03744	-94.732075
38.037106	-94.713667
38.03735	-94.685955
38.037227	-94.657335
38.036786	-94.641534
38.037057	-94.614089
37.978372	-94.614231
37.978171	-94.61454
37.977389	-94.614185
37.973797	-94.614111
37.970605	-94.614555
37.944362	-94.614612
37.90644	-94.615392
37.906338	-94.615188
37.878645	-94.615716
37.878306	-94.61592
37.872394	-94.615828
37.776193	-94.617669
37.689653	-94.617887
37.687789	-94.617657
37.682217	-94.617966
37.673105	-94.617779
37.673421	-94.629191
37.673162	-94.707291
37.673711	-94.721301
37.674051	-94.738784
37.67399	-94.833687
37.674331	-94.867745
37.674876	-94.887228
37.674593	-94.906328
37.674863	-94.988147
