39.133292	-100.895623
39.13336	-100.811858
39.125022	-100.811628
39.123985	-100.812008
39.068193	-100.813071
38.961728	-100.814277
38.845898	-100.817276
38.844302	-100.817624
38.830946	-100.81731
38.717989	-100.818795
38.699861	-100.818698
38.699728	-100.871819
38.699375	-100.875317
38.698922	-100.943276
38.699835	-101.000427
38.699532	-101.000814
38.700832	-101.165526
38.701005	-101.169033
38.700752	-101.192736
38.700972	-101.201845
38.701576	-101.210792
38.700166	-101.484383
38.826633	-101.482189
38.829996	-101.48187
38.83448	-101.481902
38.835876	-101.482166
38.903305	-101.481353
38.904239	-101.481144
38.95241	-101.480419
39.000008	-101.480165
39.001388	-101.479772
39.098195	-101.478643
39.117037	-101.478689
39.125005	-101.478236
39.134761	-101.478195
39.135518	-101.299571
39.135143	-101.238606
39.133433	-101.112448
39.133012	-101.036733
39.133036	-100.945934
39.133292	-100.895623
