38.173658	-97.775483
38.173814	-97.701841
38.165251	-97.702166
38.086697	-97.702013
38.072117	-97.702242
38.015169	-97.702233
38.000011	-97.70249
37.999546	-97.702198
37.900308	-97.70224
37.897873	-97.702004
37.825158	-97.702101
37.825156	-97.699679
37.735056	-97.698692
37.734428	-97.708321
37.733793	-97.782689
37.734131	-97.785936
37.733439	-97.83765
37.733374	-97.862663
37.733895	-97.922362
37.733291	-98.025854
37.733091	-98.101759
37.732826	-98.125332
37.733076	-98.133939
37.732673	-98.16979
37.732837	-98.235611
37.7325	-98.265273
37.732456	-98.419618
37.732675	-98.464804
37.762051	-98.464644
37.824618	-98.464926
37.824478	-98.47256
37.824609	-98.472338
37.899914	-98.471915
37.969678	-98.472341
38.125013	-98.472686
38.147566	-98.47313
38.172757	-98.472794
38.172961	-98.458099
38.172878	-98.436023
38.173551	-98.37116
38.173728	-98.371181
38.173743	-98.344183
38.173549	-98.335922
38.173468	-98.234587
38.173237	-98.234566
38.173498	-98.216032
38.166098	-98.215656
38.164967	-98.215941
38.158749	-98.215951
38.1591	-98.197449
38.159107	-98.179287
38.158936	-98.179187
38.159538	-98.142181
38.173918	-98.142268
38.173716	-98.07075
38.173035	-97.974971
38.173144	-97.958919
38.173711	-97.940248
38.17369	-97.867022
38.17349	-97.848983
38.173691	-97.848581
38.173658	-97.775483
