37.38572	-97.888048
37.385316	-97.905193
37.385588	-97.913507
37.385292	-98.016306
37.384219	-98.149265
37.38432	-98.209567
37.384489	-98.209841
37.384276	-98.210797
37.383953	-98.389711
37.384086	-98.464951
37.458439	-98.464623
37.619359	-98.465038
37.672098	-98.464726
37.732675	-98.464804
37.732456	-98.419618
37.7325	-98.265273
37.732837	-98.235611
37.732673	-98.16979
37.733076	-98.133939
37.732826	-98.125332
37.733091	-98.101759
37.733291	-98.025854
37.733895	-97.922362
37.733374	-97.862663
37.733439	-97.83765
37.733855	-97.807823
37.720879	-97.807885
37.675735	-97.807075
37.668333	-97.807188
37.654039	-97.806717
37.647036	-97.808327
37.605841	-97.808042
37.576212	-97.808031
37.575807	-97.80782
37.474184	-97.8076
37.386293	-97.807057
37.38572	-97.888048
