38.738342	-94.8068
38.738366	-94.724171
38.738135	-94.703398
38.738099	-94.60908
38.634845	-94.611327
38.634739	-94.611585
38.625006	-94.611466
38.607598	-94.611896
38.580235	-94.611803
38.565534	-94.612167
38.500014	-94.612433
38.458701	-94.613346
38.388718	-94.613232
38.388889	-94.625223
38.388791	-94.68005
38.389147	-94.758397
38.388898	-94.796345
38.388408	-94.796645
38.388258	-94.797771
38.38888	-94.798344
38.388797	-94.853003
38.389457	-95.010464
38.38967	-95.020654
38.389594	-95.039332
38.389945	-95.065831
38.41153	-95.066033
38.447822	-95.065663
38.449844	-95.065354
38.516388	-95.065663
38.578978	-95.065061
38.589796	-95.065281
38.615996	-95.065315
38.625004	-95.064919
38.694903	-95.065772
38.694902	-95.056667
38.715726	-95.056327
38.738587	-95.056412
38.738368	-95.016005
38.738593	-94.965068
38.738327	-94.945644
38.738332	-94.869859
38.738493	-94.863684
38.738342	-94.8068
