39.887079	-99.066914
40.000366	-99.066778
40.002348	-99.067046
40.002266	-99.020248
40.002431	-99.019724
40.002246	-99.018279
40.002232	-98.756223
40.0024	-98.726373
40.002205	-98.719927
40.002553	-98.690308
40.002267	-98.653945
40.002514	-98.640991
40.002335	-98.625383
40.00247	-98.575553
40.002281	-98.560844
40.002449	-98.519334
40.002291	-98.504455
39.987763	-98.504468
39.985996	-98.504697
39.969138	-98.504225
39.968849	-98.504478
39.967541	-98.504255
39.967095	-98.504539
39.954602	-98.504586
39.952462	-98.50437
39.9396	-98.504614
39.863904	-98.504284
39.861083	-98.504064
39.828317	-98.503975
39.797408	-98.504415
39.691869	-98.504581
39.65453	-98.504979
39.644153	-98.504797
39.567603	-98.505266
39.567412	-98.568737
39.567566	-98.574143
39.567429	-98.580834
39.567753	-98.629653
39.567639	-98.692027
39.567289	-98.692423
39.567651	-98.693017
39.567778	-98.702666
39.567612	-98.703443
39.567577	-98.750352
39.568112	-98.877732
39.567938	-98.926429
39.568093	-99.066203
39.778654	-99.066377
39.887079	-99.066914
