38.037743	-95.186492
38.037719	-95.16322
38.038037	-95.134638
38.037706	-95.077876
38.005851	-95.078598
37.993976	-95.078682
37.974895	-95.078538
37.870834	-95.080181
37.8198	-95.079692
37.819767	-95.087911
37.804209	-95.087778
37.797955	-95.088004
37.761519	-95.087838
37.732476	-95.088082
37.732406	-95.115714
37.733924	-95.124987
37.734202	-95.160688
37.732822	-95.169585
37.732757	-95.193181
37.732539	-95.19736
37.732356	-95.255215
37.732998	-95.334108
37.732809	-95.341318
37.732829	-95.424675
37.733046	-95.424861
37.732948	-95.461025
37.73253	-95.498673
37.732765	-95.507901
37.732759	-95.525499
37.759191	-95.524835
37.805555	-95.525112
37.820285	-95.524862
37.820259	-95.519308
37.827824	-95.519092
37.863755	-95.519224
37.87334	-95.518951
37.880701	-95.519243
37.958379	-95.519429
37.958378	-95.519237
38.03823	-95.51897
38.038149	-95.506629
38.038371	-95.500693
38.038227	-95.462246
38.038594	-95.372001
38.038083	-95.337475
38.037743	-95.186492
