37.91332	-99.898847
37.913173	-99.863337
37.913318	-99.853917
37.912996	-99.780192
37.913304	-99.679268
37.912717	-99.605019
37.913016	-99.569879
37.825634	-99.570576
37.825587	-99.560272
37.790137	-99.559855
37.748926	-99.559833
37.737123	-99.559526
37.731798	-99.559656
37.630436	-99.557791
37.630191	-99.558052
37.573172	-99.557324
37.571279	-99.557529
37.467722	-99.556119
37.467041	-99.692756
37.467404	-99.774512
37.469155	-99.850323
37.472428	-99.979654
37.474854	-100.108425
37.475016	-100.155812
37.474854	-100.15822
37.475021	-100.161075
37.47519	-100.216229
37.599299	-100.215309
37.606259	-100.215484
37.646205	-100.215128
37.826808	-100.214637
37.826842	-100.227416
37.914018	-100.22709
37.913726	-100.148449
37.913389	-100.117451
37.912962	-100.017029
37.91332	-99.898847
