39.755525	-97.368561
39.654043	-97.36867
39.653725	-97.453637
39.653559	-97.569594
39.653755	-97.569818
39.653807	-97.571559
39.653567	-97.571808
39.65336	-97.599721
39.653527	-97.601745
39.653369	-97.613389
39.653527	-97.671659
39.6538	-97.678672
39.65372	-97.714104
39.653889	-97.716451
39.653646	-97.716846
39.653659	-97.856634
39.653501	-97.857645
39.653587	-97.889564
39.653812	-97.890097
39.653767	-97.931482
39.827646	-97.933418
39.910402	-97.931688
39.988013	-97.931929
39.990488	-97.932214
39.994888	-97.931877
40.002072	-97.931825
40.00207	-97.779203
40.002259	-97.774762
40.001977	-97.770776
40.001871	-97.512388
40.002082	-97.509827
40.002168	-97.500789
40.001697	-97.487946
40.002046	-97.463346
40.001966	-97.369199
39.900428	-97.369244
39.833316	-97.368607
39.755525	-97.368561
