37.698115	-97.153041
37.737548	-97.152874
37.825166	-97.15345
37.825175	-97.152145
37.924159	-97.152538
37.934261	-97.152791
37.93622	-97.152532
37.997685	-97.152715
38.000014	-97.152963
38.087704	-97.152913
38.087	-97.090861
38.086914	-97.062419
38.086326	-97.029657
38.085843	-96.947051
38.085554	-96.810281
38.086024	-96.767172
38.086286	-96.625925
38.086119	-96.625451
38.08637	-96.522782
37.988712	-96.523298
37.970598	-96.523854
37.955376	-96.523752
37.935806	-96.524523
37.921414	-96.524543
37.883327	-96.525294
37.79929	-96.525938
37.744506	-96.525534
37.713155	-96.525959
37.655911	-96.525985
37.621328	-96.525275
37.569605	-96.525419
37.534622	-96.526007
37.527739	-96.525708
37.527294	-96.525933
37.500024	-96.526328
37.48976	-96.52574
37.476405	-96.52569
37.47641	-96.539597
37.476643	-96.544587
37.476516	-96.631407
37.475594	-96.706583
37.476193	-96.844027
37.475918	-96.865346
37.476095	-96.875343
37.47562	-96.936643
37.475757	-97.070729
37.475426	-97.095021
37.475544	-97.153331
37.560932	-97.152743
37.664898	-97.152946
37.672131	-97.15315
37.698115	-97.153041
