38.616737	-96.930113
38.650844	-96.930277
38.651749	-96.929697
38.652588	-96.930406
38.653332	-96.930628
38.65535	-96.933924
38.657858	-96.933022
38.677477	-96.930496
38.696009	-96.930409
38.696005	-96.927374
38.7124	-96.927582
38.712443	-96.928434
38.720724	-96.927557
38.745292	-96.927672
38.79139	-96.927092
38.81216	-96.927234
38.812169	-96.890171
38.841171	-96.890091
38.841177	-96.890364
38.870067	-96.890245
38.869887	-96.78261
38.870332	-96.704926
38.870236	-96.593131
38.869704	-96.501556
38.855143	-96.50177
38.853763	-96.501449
38.826188	-96.501397
38.825967	-96.482829
38.826105	-96.462446
38.825482	-96.427881
38.826032	-96.408511
38.825858	-96.390398
38.804235	-96.38985
38.752154	-96.389801
38.751931	-96.390075
38.738984	-96.389749
38.739261	-96.35261
38.702557	-96.353136
38.641426	-96.353092
38.625008	-96.353366
38.609607	-96.353084
38.572076	-96.353503
38.571825	-96.353182
38.571327	-96.353512
38.550197	-96.353793
38.550087	-96.354097
38.549645	-96.353619
38.521657	-96.35378
38.52188	-96.368179
38.521596	-96.409346
38.521734	-96.428466
38.521538	-96.465126
38.521952	-96.689576
38.522488	-96.819021
38.522412	-96.929969
38.614961	-96.930336
38.616737	-96.930113
