36.998642	-94.758993
36.998871	-94.884856
36.999176	-94.904604
36.999574	-94.984364
36.999553	-95.073508
37.135029	-95.074274
37.242155	-95.074221
37.266774	-95.075324
37.339937	-95.075166
37.339959	-94.908788
37.338443	-94.697698
37.338545	-94.672591
37.338255	-94.666219
37.338418	-94.617765
37.233088	-94.618154
37.231852	-94.617953
37.160311	-94.618458
37.138364	-94.617796
37.11893	-94.618167
37.072648	-94.617852
36.998905	-94.617964
36.999019	-94.625186
36.998665	-94.63105
36.998841	-94.691309
36.998642	-94.758993
