37.893141	-101.103221
37.829035	-101.103778
37.829115	-101.089886
37.736337	-101.089667
37.736104	-101.314545
37.736314	-101.527063
37.827626	-101.526964
37.827594	-101.542757
37.846735	-101.542753
37.875014	-101.542222
37.931651	-101.541892
37.93196	-101.541658
37.940583	-101.541641
37.940864	-101.542174
37.942198	-101.541585
38.002164	-101.541219
38.087008	-101.541154
38.208588	-101.542022
38.209075	-101.542229
38.246948	-101.542496
38.263207	-101.542312
38.263593	-101.416016
38.26279	-101.414952
38.263595	-101.414687
38.263701	-101.364461
38.264056	-101.318709
38.263983	-101.295069
38.264557	-101.103268
38.095124	-101.102557
37.893141	-101.103221
