40.001652	-100.015366
40.001563	-99.984617
40.001818	-99.948531
40.001669	-99.948045
40.001362	-99.813433
40.001751	-99.772102
40.001342	-99.756835
40.001811	-99.745928
40.001653	-99.745802
40.001859	-99.625324
39.974239	-99.625806
39.96141	-99.625714
39.958393	-99.626071
39.878964	-99.627275
39.824535	-99.627108
39.750007	-99.627701
39.72017	-99.628208
39.70491	-99.627923
39.692754	-99.628237
39.668372	-99.628174
39.647361	-99.627769
39.646926	-99.62803
39.593218	-99.62769
39.567437	-99.627953
39.567392	-99.732181
39.56673	-99.733616
39.567339	-99.735115
39.567031	-99.812507
39.566867	-99.812884
39.567014	-99.813459
39.566855	-99.890119
39.567075	-100.065538
39.566799	-100.080263
39.566813	-100.109155
39.567186	-100.112865
39.566968	-100.119351
39.567139	-100.156305
39.567345	-100.15731
39.56689	-100.180351
39.63857	-100.180005
39.639173	-100.180353
39.639584	-100.180026
39.786604	-100.179995
39.842736	-100.179269
39.856441	-100.179455
39.871016	-100.179108
39.922622	-100.179095
39.974069	-100.178215
39.998801	-100.178276
40.001602	-100.177794
40.001536	-100.075047
40.001711	-100.061812
40.001652	-100.015366
