38.206189	-95.51741
38.211109	-95.517544
38.259296	-95.516757
38.259248	-95.507474
38.273796	-95.507728
38.36119	-95.507907
38.38054	-95.508489
38.390278	-95.508328
38.390117	-95.456852
38.389449	-95.454903
38.390186	-95.454198
38.390259	-95.42349
38.389973	-95.422694
38.38997	-95.421597
38.390221	-95.420841
38.390103	-95.269438
38.390281	-95.219826
38.390463	-95.216964
38.389746	-95.213856
38.390464	-95.210054
38.390186	-95.193845
38.389924	-95.139084
38.390205	-95.134867
38.389911	-95.113809
38.390121	-95.113596
38.389767	-95.091253
38.389861	-95.084162
38.389713	-95.083948
38.389945	-95.065831
38.36868	-95.065627
38.333738	-95.065886
38.309288	-95.064895
38.300442	-95.065231
38.258648	-95.065103
38.258714	-95.075459
38.25142	-95.075339
38.194311	-95.076669
38.139594	-95.076708
38.134148	-95.076501
38.115055	-95.076826
38.096444	-95.076769
38.095891	-95.077067
38.052234	-95.077786
38.050436	-95.077555
38.037706	-95.077876
38.038037	-95.134638
38.037719	-95.16322
38.038083	-95.337475
38.038594	-95.372001
38.038227	-95.462246
38.038371	-95.500693
38.038149	-95.506629
38.03823	-95.51897
38.096367	-95.518549
38.107076	-95.518778
38.124969	-95.518175
38.181894	-95.517593
38.183849	-95.517812
38.206189	-95.51741
