37.698888	-100.652273
37.828712	-100.651748
37.828831	-100.665172
38.00253	-100.664166
38.001274	-100.506151
38.001445	-100.503473
38.001213	-100.502061
38.000691	-100.445824
38.001186	-100.317486
38.001015	-100.22661
37.826842	-100.227416
37.826808	-100.214637
37.646205	-100.215128
37.606259	-100.215484
37.599299	-100.215309
37.47519	-100.216229
37.475198	-100.237614
37.475362	-100.2376
37.474675	-100.382951
37.474834	-100.388899
37.474784	-100.432529
37.474608	-100.433846
37.474848	-100.652642
37.698888	-100.652273
