#GsakName=Chiradzulu
-15.53497,35.15355
-15.53573,35.15298
-15.53648,35.15242
-15.53722,35.15186
-15.53832,35.15124
-15.53892,35.15195
-15.53968,35.15249
-15.54045,35.15302
-15.54113,35.15367
-15.54207,35.15382
-15.54295,35.15423
-15.54365,35.15492
-15.54440,35.15551
-15.54570,35.15607
-15.54651,35.15653
-15.54686,35.15743
-15.54641,35.15829
-15.54570,35.15894
-15.54487,35.15937
-15.54402,35.15973
-15.54313,35.15997
-15.54219,35.16023
-15.54123,35.16046
-15.54030,35.16077
-15.53937,35.16105
-15.53846,35.16134
-15.53756,35.16167
-15.53666,35.16200
-15.53521,35.16279
-15.52915,35.16534
-15.52830,35.16574
-15.52745,35.16620
-15.52691,35.16696
-15.52712,35.16792
-15.52773,35.16867
-15.52833,35.16939
-15.52885,35.17020
-15.52922,35.17125
-15.52912,35.17230
-15.52877,35.17327
-15.52848,35.17431
-15.52820,35.17524
-15.52789,35.17614
-15.52755,35.17719
-15.52720,35.17822
-15.52690,35.17933
-15.52656,35.18026
-15.52619,35.18122
-15.52582,35.18212
-15.52542,35.18311
-15.52503,35.18410
-15.52465,35.18496
-15.52420,35.18590
-15.52382,35.18676
-15.52351,35.18764
-15.52322,35.18856
-15.52309,35.18951
-15.52356,35.19025
-15.52431,35.19016
-15.52505,35.18958
-15.52578,35.18895
-15.52654,35.18840
-15.52738,35.18785
-15.52822,35.18745
-15.52912,35.18711
-15.52999,35.18676
-15.53089,35.18647
-15.53183,35.18627
-15.53260,35.18578
-15.53307,35.18493
-15.53376,35.18427
-15.53469,35.18430
-15.53560,35.18437
-15.53640,35.18383
-15.53731,35.18346
-15.53822,35.18328
-15.53917,35.18336
-15.54009,35.18357
-15.54097,35.18389
-15.54180,35.18428
-15.54263,35.18473
-15.54333,35.18574
-15.54332,35.18669
-15.54373,35.18755
-15.54452,35.18809
-15.54512,35.18813
-15.54545,35.18815
-15.54638,35.18830
-15.54713,35.18887
-15.54794,35.18932
-15.54886,35.18923
-15.54972,35.18890
-15.55053,35.18847
-15.55133,35.18801
-15.55222,35.18771
-15.55312,35.18754
-15.55388,35.18700
-15.55458,35.18636
-15.55549,35.18636
-15.55606,35.18708
-15.55706,35.18698
-15.55801,35.18679
-15.55890,35.18662
-15.55953,35.18729
-15.56041,35.18753
-15.56133,35.18767
-15.56223,35.18758
-15.56301,35.18805
-15.56359,35.18877
-15.56366,35.18974
