#GsakName=Mzimba
-10.97433,33.95757
-10.97471,33.95940
-10.97471,33.96034
-10.97513,33.96121
-10.97594,33.96165
-10.97636,33.96247
-10.97700,33.96314
-10.97794,33.96325
-10.97885,33.96323
-10.97976,33.96309
-10.98069,33.96320
-10.98134,33.96385
-10.98204,33.96449
-10.98298,33.96511
-10.98375,33.96560
-10.98455,33.96605
-10.98541,33.96646
-10.98626,33.96679
-10.98705,33.96734
-10.98785,33.96781
-10.98876,33.96804
-10.98949,33.96864
-10.98992,33.96945
-10.99064,33.97001
-10.99155,33.97044
-10.99227,33.97096
-10.99253,33.97105
-10.99412,33.97159
-10.99451,33.97223
-10.99471,33.97292
-10.99491,33.97375
-10.99526,33.97433
-10.99580,33.97482
-10.99646,33.97516
-10.99711,33.97546
-10.99779,33.97574
-10.99849,33.97604
-10.99908,33.97651
-10.99946,33.97712
-10.99979,33.97780
-11.00007,33.97844
-11.00058,33.97921
-11.00128,33.97969
-11.00197,33.98017
-11.00228,33.98079
-11.00222,33.98160
-11.00209,33.98230
-11.00201,33.98319
-11.00273,33.98323
-11.00344,33.98331
-11.00412,33.98343
-11.00481,33.98371
-11.00546,33.98406
-11.00614,33.98446
-11.00657,33.98502
-11.00658,33.98582
-11.00645,33.98661
-11.00628,33.98741
-11.00614,33.98825
-11.00617,33.98900
-11.00665,33.98961
-11.00748,33.98966
-11.00833,33.98969
-11.00910,33.98984
-11.00991,33.99013
-11.01054,33.99050
-11.01112,33.99098
-11.01163,33.99148
-11.01212,33.99199
-11.01250,33.99284
-11.01246,33.99353
-11.01225,33.99424
-11.01200,33.99499
-11.01174,33.99573
-11.01145,33.99649
-11.01129,33.99717
-11.01112,33.99789
-11.01100,33.99866
-11.01105,33.99940
-11.01155,33.99991
-11.01215,34.00033
-11.01271,34.00073
-11.01331,34.00114
-11.01391,34.00162
-11.01446,34.00207
-11.01501,34.00258
-11.01554,34.00318
-11.01590,34.00378
-11.01625,34.00439
-11.01662,34.00506
-11.01697,34.00566
-11.01737,34.00627
-11.01790,34.00680
-11.01840,34.00727
-11.01895,34.00773
-11.01946,34.00819
-11.01998,34.00870
-11.02049,34.00919
-11.02106,34.00971
-11.02160,34.01024
-11.02214,34.01075
-11.02263,34.01124
-11.02311,34.01176
-11.02366,34.01250
-11.02415,34.01323
-11.02459,34.01379
-11.02515,34.01430
-11.02587,34.01470
-11.02659,34.01500
-11.02725,34.01525
-11.02792,34.01548
-11.02855,34.01575
-11.02924,34.01614
-11.02990,34.01660
-11.03037,34.01713
-11.03083,34.01765
-11.03138,34.01823
-11.03191,34.01877
-11.03238,34.01934
-11.03269,34.01998
-11.03267,34.02069
-11.03271,34.02140
-11.03312,34.02202
-11.03371,34.02251
-11.03413,34.02316
-11.03441,34.02380
-11.03491,34.02431
-11.03552,34.02483
-11.03608,34.02529
-11.03661,34.02599
-11.03690,34.02680
-11.03716,34.02760
-11.03744,34.02836
-11.03779,34.02914
-11.03820,34.02983
-11.03866,34.03043
-11.03921,34.03101
-11.03991,34.03165
-11.04065,34.03230
-11.04141,34.03290
-11.04216,34.03346
-11.04274,34.03388
-11.04338,34.03439
-11.04404,34.03488
-11.04476,34.03543
-11.04536,34.03601
-11.04594,34.03666
-11.04646,34.03740
-11.04685,34.03799
-11.04724,34.03857
-11.04760,34.03921
-11.04810,34.03993
-11.04855,34.04035
-11.04913,34.04081
-11.04982,34.04122
-11.05057,34.04167
-11.05128,34.04212
-11.05191,34.04248
-11.05261,34.04293
-11.05323,34.04334
-11.05387,34.04355
-11.05439,34.04404
-11.05470,34.04472
-11.05481,34.04540
-11.05500,34.04607
-11.05533,34.04667
-11.05588,34.04724
-11.05658,34.04716
-11.05843,34.04848
-11.05852,34.04874
-11.05926,34.04934
-11.05992,34.05009
-11.06044,34.05093
-11.06119,34.05159
-11.06208,34.05177
-11.06297,34.05197
-11.06398,34.05207
-11.06491,34.05184
-11.06583,34.05154
-11.06677,34.05115
-11.06766,34.05080
-11.06851,34.05041
-11.06938,34.05004
-11.07036,34.04972
-11.07119,34.04929
-11.07204,34.04889
-11.07304,34.04863
-11.07397,34.04850
-11.07484,34.04891
-11.07502,34.04990
-11.07516,34.05085
-11.07528,34.05181
-11.08363,34.05315
-11.09767,34.05481
-11.09880,34.05339
-11.09957,34.05280
-11.10027,34.05221
-11.10103,34.05165
-11.10175,34.05100
-11.10242,34.05035
-11.10315,34.04968
-11.10386,34.04909
-11.10457,34.04853
-11.10548,34.04873
-11.10634,34.04924
-11.10714,34.04976
-11.10793,34.05027
-11.10879,34.05057
-11.10968,34.05076
-11.11059,34.05076
-11.11149,34.05060
-11.11242,34.05048
-11.11336,34.05060
-11.11416,34.05122
-11.11475,34.05195
-11.11547,34.05254
-11.11638,34.05278
-11.11738,34.05283
-11.11834,34.05295
-11.11931,34.05306
-11.12031,34.05293
-11.12127,34.05285
-11.12221,34.05281
-11.12314,34.05279
-11.12413,34.05270
-11.12512,34.05260
-11.12608,34.05246
-11.12697,34.05223
-11.12790,34.05196
