#GsakName=Mchinji
-13.34815,33.15276
-13.34867,33.15326
-13.34922,33.15381
-13.35136,33.15487
-13.35206,33.15671
-13.35245,33.15696
-13.35292,33.15711
-13.35341,33.15737
-13.35383,33.15765
-13.35425,33.15784
-13.35471,33.15808
-13.35527,33.15827
-13.35580,33.15852
-13.35616,33.15871
-13.35810,33.15796
-13.35885,33.15817
-13.35957,33.15794
-13.36021,33.15754
-13.36082,33.15713
-13.36148,33.15654
-13.36205,33.15586
-13.36260,33.15519
-13.36308,33.15469
-13.36357,33.15417
-13.36410,33.15366
-13.36469,33.15314
-13.36528,33.15268
-13.36607,33.15261
-13.36690,33.15277
-13.36761,33.15293
-13.36837,33.15304
-13.36909,33.15321
-13.36978,33.15344
-13.37042,33.15371
-13.37115,33.15390
-13.37191,33.15413
-13.37265,33.15437
-13.37334,33.15464
-13.37402,33.15484
-13.37491,33.15506
-13.37562,33.15523
-13.37642,33.15540
-13.37713,33.15554
-13.37782,33.15565
-13.37850,33.15568
-13.37923,33.15578
-13.37994,33.15594
-13.38061,33.15602
-13.38133,33.15607
-13.38203,33.15617
-13.38271,33.15637
-13.38341,33.15637
-13.38413,33.15631
-13.38483,33.15628
-13.38554,33.15622
-13.38621,33.15611
-13.38690,33.15589
-13.38760,33.15561
-13.38837,33.15537
-13.38905,33.15517
-13.38984,33.15514
-13.39052,33.15525
-13.39123,33.15540
-13.39196,33.15549
-13.39280,33.15561
-13.39352,33.15571
-13.39428,33.15578
-13.39502,33.15575
-13.39579,33.15561
-13.39646,33.15544
-13.39709,33.15518
-13.39776,33.15473
-13.39839,33.15427
-13.39901,33.15378
-13.39953,33.15325
-13.39997,33.15260
-13.40040,33.15185
-13.40070,33.15118
-13.40076,33.15044
-13.40075,33.14972
-13.40071,33.14899
-13.40128,33.14847
-13.40191,33.14813
-13.40259,33.14800
-13.40333,33.14817
-13.40395,33.14811
-13.40441,33.14749
-13.40672,33.14844
-13.40721,33.14873
-13.40770,33.14888
-13.40828,33.14898
-13.40879,33.14913
-13.40920,33.14939
-13.40974,33.14952
-13.41016,33.14989
-13.41083,33.15007
-13.41159,33.15024
-13.41216,33.15044
-13.41274,33.15065
-13.41333,33.15095
-13.41408,33.15125
-13.41460,33.15145
-13.41510,33.15170
-13.41560,33.15189
-13.41606,33.15208
-13.41644,33.15235
-13.41688,33.15261
-13.41729,33.15285
-13.41771,33.15312
-13.41815,33.15341
-13.41864,33.15369
-13.41913,33.15401
-13.41960,33.15433
-13.42012,33.15467
-13.42055,33.15497
-13.42106,33.15539
-13.42166,33.15563
-13.42226,33.15575
-13.42271,33.15591
-13.42345,33.15611
-13.42392,33.15640
-13.42440,33.15660
-13.42493,33.15680
-13.42543,33.15706
-13.42595,33.15735
-13.42645,33.15757
-13.42703,33.15779
-13.42762,33.15799
-13.42842,33.15830
-13.42883,33.15843
-13.42952,33.15861
-13.43018,33.15891
-13.43091,33.15914
-13.43177,33.15934
-13.43256,33.15962
-13.43339,33.15986
-13.43421,33.16024
-13.43490,33.16051
-13.43537,33.16068
-13.43606,33.16095
-13.43685,33.16124
-13.43764,33.16169
-13.43809,33.16190
-13.43867,33.16209
-13.43946,33.16229
-13.43995,33.16248
-13.44031,33.16282
-13.44076,33.16328
-13.44115,33.16378
-13.44152,33.16415
-13.44185,33.16447
-13.44249,33.16501
-13.44295,33.16541
-13.44337,33.16569
-13.44396,33.16580
-13.44446,33.16601
-13.44499,33.16627
-13.44552,33.16641
-13.44605,33.16673
-13.44649,33.16710
-13.44706,33.16741
-13.44752,33.16783
-13.44795,33.16806
-13.44841,33.16827
-13.44886,33.16845
-13.44941,33.16858
-13.44995,33.16889
-13.45044,33.16902
-13.45103,33.16908
-13.45160,33.16911
-13.45213,33.16920
-13.45281,33.16932
-13.45339,33.16932
-13.45386,33.16936
-13.45467,33.16945
-13.45621,33.17080
-13.45743,33.17151
-13.45797,33.17197
-13.45847,33.17253
-13.45898,33.17307
-13.45952,33.17359
-13.46012,33.17409
-13.46073,33.17454
-13.46135,33.17496
-13.46199,33.17535
-13.46265,33.17571
-13.46332,33.17605
-13.46404,33.17640
-13.46473,33.17673
-13.46546,33.17704
-13.46620,33.17732
-13.46697,33.17753
-13.46773,33.17769
-13.46852,33.17780
-13.46930,33.17788
-13.47006,33.17797
-13.47079,33.17806
-13.47151,33.17816
-13.47224,33.17828
-13.47295,33.17837
-13.47371,33.17844
-13.47446,33.17851
-13.47523,33.17859
-13.47600,33.17866
-13.47679,33.17876
-13.47758,33.17886
-13.47838,33.17896
-13.47920,33.17900
-13.48001,33.17901
-13.48080,33.17897
