#GsakName=Thyolo
-15.85764,35.13885
-15.85791,35.13975
-15.85745,35.14057
-15.85783,35.14143
-15.85874,35.14128
-15.85915,35.14215
-15.85902,35.14308
-15.85909,35.14403
-15.85914,35.14498
-15.85930,35.14590
-15.86016,35.14709
-15.86075,35.14783
-15.86108,35.14813
-15.86194,35.14924
-15.86103,35.14923
-15.86010,35.14916
-15.85932,35.14967
-15.85902,35.15004
-15.85845,35.15075
-15.85796,35.15156
-15.85762,35.15244
-15.85749,35.15339
-15.85776,35.15411
-15.85793,35.15524
-15.85719,35.15579
-15.85671,35.15663
-15.85616,35.15738
-15.85545,35.15799
-15.85549,35.15894
-15.85607,35.15967
-15.85612,35.16062
-15.85652,35.16148
-15.85642,35.16243
-15.85607,35.16329
-15.85563,35.16413
-15.85513,35.16493
-15.85477,35.16598
-15.85501,35.16689
-15.85513,35.16781
-15.85575,35.16850
-15.85669,35.16855
-15.85754,35.16826
-15.85818,35.16756
-15.85907,35.16737
-15.85964,35.16813
-15.86001,35.16902
-15.85996,35.16996
-15.85953,35.17143
-15.85919,35.17230
-15.85879,35.17323
-15.85843,35.17419
-15.85846,35.17518
-15.85879,35.17607
-15.85960,35.17658
-15.86050,35.17675
-15.86140,35.17672
-15.86183,35.17681
-15.86230,35.17691
-15.86273,35.17777
-15.86246,35.17867
-15.86162,35.17905
-15.86070,35.17898
-15.85982,35.17926
-15.85910,35.17989
-15.85886,35.18102
-15.85928,35.18189
-15.85950,35.18281
-15.85969,35.18379
-15.85968,35.18473
-15.85949,35.18567
-15.85872,35.18615
-15.85788,35.18571
-15.85695,35.18569
-15.85688,35.18673
-15.85690,35.18768
-15.85603,35.18799
-15.85521,35.18844
-15.85474,35.18931
-15.85428,35.19014
-15.85339,35.19025
-15.85334,35.19121
-15.85373,35.19209
-15.85372,35.19307
-15.85378,35.19400
-15.85396,35.19493
-15.85419,35.19592
-15.85466,35.19675
-15.85431,35.19762
-15.85425,35.19825
-15.85516,35.19833
-15.85606,35.19853
-15.85699,35.19879
-15.85793,35.19906
-15.85878,35.19937
-15.85959,35.19990
-15.86039,35.20041
-15.86128,35.20017
-15.86198,35.19950
-15.86238,35.19867
-15.86287,35.19788
-15.86306,35.19693
-15.86363,35.19615
-15.86447,35.19649
-15.86523,35.19706
-15.86614,35.19696
-15.86697,35.19657
-15.86783,35.19622
-15.86870,35.19590
-15.86960,35.19564
-15.87052,35.19567
-15.87205,35.19649
-15.87251,35.19730
-15.87303,35.19808
-15.87304,35.19901
-15.87283,35.19992
-15.87280,35.20087
-15.87322,35.20170
-15.87370,35.20253
-15.87426,35.20332
-15.87503,35.20382
-15.87582,35.20426
-15.87672,35.20449
-15.87763,35.20459
-15.87849,35.20496
-15.87937,35.20529
-15.88013,35.20478
-15.88093,35.20425
-15.88171,35.20371
-15.88255,35.20327
-15.88349,35.20322
-15.88442,35.20339
-15.88465,35.20342
-15.88545,35.20345
-15.88623,35.20376
-15.88709,35.20406
-15.88791,35.20447
-15.88863,35.20512
-15.88927,35.20578
-15.88972,35.20660
-15.88958,35.20754
-15.88873,35.20787
-15.88785,35.20809
-15.88720,35.20879
-15.88700,35.20975
-15.88692,35.21069
-15.88681,35.21164
-15.88711,35.21254
-15.88798,35.21291
-15.88873,35.21343
-15.88965,35.21457
-15.88967,35.21544
-15.88943,35.21637
-15.88886,35.21713
-15.88821,35.21851
-15.88839,35.21945
-15.88899,35.22020
-15.88961,35.22096
-15.88969,35.22194
-15.88975,35.22287
-15.88992,35.22380
