#GsakName=Balaka
-14.75938,35.20049
-14.76980,35.20777
-14.78005,35.21526
-14.78864,35.22154
-14.78920,35.22229
-14.78980,35.22308
-14.79048,35.22395
-14.79104,35.22479
-14.79148,35.22563
-14.79180,35.22654
-14.79231,35.22790
-14.79295,35.22862
-14.79360,35.22934
-14.79408,35.23015
-14.79449,35.23102
-14.79477,35.23200
-14.79489,35.23297
-14.79500,35.23391
-14.79493,35.23488
-14.79473,35.23590
-14.79450,35.23691
-14.79427,35.23798
-14.79408,35.23888
-14.79386,35.23980
-14.79364,35.24101
-14.79347,35.24193
-14.79316,35.24323
-14.79287,35.24415
-14.79254,35.24508
-14.79224,35.24602
-14.79201,35.24713
-14.79179,35.24811
-14.79152,35.24905
-14.79113,35.25012
-14.79078,35.25100
-14.79037,35.25190
-14.78992,35.25284
-14.78946,35.25368
-14.78899,35.25457
-14.78864,35.25556
-14.78832,35.25649
-14.78812,35.25740
-14.78781,35.25844
-14.78711,35.26007
-14.78668,35.26109
-14.78627,35.26201
-14.78590,35.26292
-14.78554,35.26390
-14.78516,35.26486
-14.78486,35.26574
-14.78451,35.26681
-14.78407,35.26783
-14.78373,35.26878
-14.78331,35.26962
-14.78275,35.27052
-14.78232,35.27138
-14.78192,35.27240
-14.78152,35.27338
-14.78115,35.27430
-14.78085,35.27525
-14.78054,35.27613
-14.78008,35.27719
-14.77967,35.27802
-14.77924,35.27893
-14.77882,35.27977
-14.77843,35.28064
-14.77759,35.28257
-14.77852,35.28250
-14.77948,35.28254
-14.78042,35.28260
-14.78142,35.28274
-14.78239,35.28271
-14.78338,35.28258
-14.78430,35.28249
-14.78528,35.28232
-14.78619,35.28206
-14.78711,35.28185
-14.78807,35.28175
-14.78910,35.28173
-14.79000,35.28165
-14.79090,35.28155
-14.79185,35.28156
-14.79279,35.28155
-14.79372,35.28156
-14.79464,35.28162
-14.79556,35.28176
-14.79648,35.28179
-14.79760,35.28170
-14.79862,35.28171
-14.79956,35.28172
-14.80060,35.28185
-14.80148,35.28207
-14.80241,35.28234
-14.80327,35.28267
-14.80416,35.28316
-14.80506,35.28358
-14.80585,35.28418
-14.80642,35.28493
-14.80709,35.28565
-14.80789,35.28747
-14.80867,35.28819
-14.80931,35.28886
-14.81005,35.28963
-14.81086,35.29023
-14.81165,35.29071
-14.81240,35.29128
-14.81326,35.29173
-14.81411,35.29205
-14.81506,35.29213
-14.81599,35.29219
-14.81704,35.29230
-14.81799,35.29231
-14.81897,35.29231
-14.81991,35.29234
-14.82100,35.29246
-14.82210,35.29270
-14.82323,35.29293
-14.82413,35.29308
-14.82511,35.29318
-14.82609,35.29331
-14.82705,35.29346
-14.82800,35.29354
-14.82896,35.29376
-14.82997,35.29383
-14.83096,35.29382
-14.83274,35.29358
-14.83365,35.29332
-14.83451,35.29297
-14.83537,35.29265
-14.83620,35.29227
-14.83705,35.29187
-14.83801,35.29146
-14.83894,35.29114
-14.83990,35.29087
-14.84087,35.29066
-14.84190,35.29064
-14.84288,35.29077
-14.84380,35.29093
-14.84485,35.29120
-14.84575,35.29154
-14.84668,35.29188
-14.84768,35.29208
-14.84861,35.29217
-14.84953,35.29220
-14.85083,35.29253
-14.85176,35.29265
-14.85272,35.29269
-14.85364,35.29276
-14.85455,35.29268
-14.85549,35.29259
-14.85646,35.29268
-14.85737,35.29301
-14.85822,35.29340
-14.85918,35.29382
-14.86006,35.29416
-14.86096,35.29446
-14.86195,35.29479
-14.86285,35.29517
-14.86373,35.29575
-14.86450,35.29634
-14.86534,35.29697
-14.86621,35.29756
-14.86699,35.29811
-14.86783,35.29867
-14.86865,35.29918
-14.86944,35.29967
-14.87038,35.30012
-14.87135,35.30042
-14.87230,35.30054
-14.87331,35.30042
-14.87415,35.30008
-14.87481,35.29941
-14.87551,35.29867
-14.87632,35.29793
-14.87709,35.29738
-14.87764,35.29656
-14.87803,35.29554
-14.87818,35.29436
-14.87823,35.29332
-14.87829,35.29223
-14.87838,35.29128
-14.87840,35.29025
-14.87881,35.28936
-14.87932,35.28763
-14.88024,35.28751
-14.88115,35.28750
-14.88216,35.28752
-14.88311,35.28766
-14.88407,35.28785
-14.88507,35.28807
-14.88602,35.28830
-14.88701,35.28862
-14.88794,35.28889
-14.88891,35.28914
-14.88993,35.28934
-14.89090,35.28952
-14.89183,35.28951
-14.89281,35.28949
-14.89381,35.28949
-14.89484,35.28948
-14.89579,35.28934
-14.89686,35.28914
-14.89786,35.28897
-14.89923,35.28902
-14.90016,35.28915
-14.90109,35.28936
-14.90209,35.28946
-14.90303,35.28958
-14.90396,35.28978
-14.90490,35.29003
-14.90592,35.29023
-14.90699,35.29032
-14.90790,35.29040
-14.90893,35.29032
-14.90984,35.29032
-14.91084,35.29023
-14.91183,35.29007
-14.91273,35.28999
-14.91378,35.28978
-14.91461,35.28938
-14.91558,35.28901
-14.91648,35.28855
-14.91752,35.28756
-14.91828,35.28701
-14.91912,35.28653
-14.91996,35.28618
-14.92088,35.28604
-14.92187,35.28587
-14.92288,35.28572
-14.92380,35.28554
-14.92473,35.28532
-14.92565,35.28513
-14.92719,35.28465
-14.92813,35.28420
-14.92905,35.28406
-14.92997,35.28392
-14.93098,35.28371
-14.93189,35.28350
-14.93291,35.28334
-14.93395,35.28306
-14.93483,35.28277
-14.93568,35.28235
-14.93655,35.28186
-14.93736,35.28139
-14.93820,35.28088
-14.93903,35.28025
-14.93981,35.27967
-14.94067,35.27902
-14.94150,35.27841
-14.94233,35.27782
-14.94316,35.27719
-14.94392,35.27662
-14.94478,35.27608
-14.94556,35.27561
-14.94640,35.27519
-14.94729,35.27479
-14.94841,35.27253
-14.94929,35.27217
-14.95023,35.27202
-14.95124,35.27183
-14.95227,35.27165
-14.95326,35.27157
-14.95423,35.27150
-14.95520,35.27150
-14.95614,35.27156
-14.95707,35.27172
-14.95799,35.27197
-14.95891,35.27217
-14.95989,35.27236
-14.96089,35.27247
-14.96182,35.27249
-14.96274,35.27241
-14.96371,35.27245
-14.96468,35.27243
-14.96558,35.27233
-14.96648,35.27220
-14.96745,35.27203
-14.96839,35.27172
-14.96922,35.27126
-14.96999,35.27076
-14.97068,35.27013
-14.97122,35.26936
-14.97158,35.26844
-14.97178,35.26748
-14.97180,35.26647
-14.97178,35.26549
-14.97162,35.26457
-14.97144,35.26360
-14.97164,35.26257
-14.97215,35.26175
-14.97274,35.26099
-14.97306,35.25943
-14.97305,35.25914
-14.97316,35.25816
-14.97373,35.25740
-14.97464,35.25689
-14.97556,35.25638
-14.97633,35.25586
-14.97709,35.25518
-14.97780,35.25450
-14.97851,35.25389
-14.97932,35.25342
-14.98021,35.25299
-14.98098,35.25260
-14.98194,35.25212
-14.98285,35.25172
-14.98370,35.25118
-14.98439,35.25056
-14.98478,35.24968
-14.98518,35.24881
-14.98578,35.24805
-14.98650,35.24745
-14.98721,35.24677
-14.98770,35.24598
-14.98819,35.24509
-14.98889,35.24447
-14.98970,35.24386
-14.99040,35.24321
-14.99095,35.24243
-14.99160,35.24170
-14.99230,35.24106
-14.99312,35.24054
-14.99442,35.23987
-14.99494,35.23967
-14.99581,35.23931
-14.99652,35.23861
-14.99731,35.23802
-14.99810,35.23751
-14.99892,35.23698
-14.99971,35.23652
-15.00057,35.23596
-15.00144,35.23558
-15.00240,35.23519
-15.00328,35.23472
-15.00425,35.23429
-15.00518,35.23437
-15.00532,35.23517
-15.00622,35.23504
-15.00709,35.23468
-15.00802,35.23427
-15.00892,35.23387
-15.00981,35.23341
-15.01060,35.23292
-15.01146,35.23249
-15.01238,35.23217
-15.01327,35.23185
-15.01415,35.23161
-15.01502,35.23114
-15.01591,35.23084
-15.01684,35.23091
-15.01778,35.23105
-15.01871,35.23107
-15.01893,35.23100
-15.02267,35.23104
-15.02330,35.23094
-15.02358,35.23090
-15.02451,35.23072
-15.02538,35.23041
-15.02621,35.23005
-15.02693,35.22938
-15.02760,35.22865
-15.02828,35.22803
-15.02915,35.22752
-15.03016,35.22728
-15.03110,35.22729
-15.03210,35.22736
-15.03305,35.22749
-15.03395,35.22763
-15.03487,35.22752
