#GsakName=Dedza
-13.47929,34.77682
-13.56368,34.76286
-13.66222,34.79106
-13.78830,34.78244
-13.88386,34.79604
-13.96283,34.79604
-14.08525,34.78410
-14.11246,34.78144
-14.20768,34.76486
-14.24285,34.75656
-14.27678,34.73927
-14.27680,34.73867
-14.27874,34.73867
-14.27939,34.73842
-14.27991,34.73798
-14.28027,34.73738
-14.28058,34.73667
-14.28085,34.73597
-14.28151,34.73580
-14.28221,34.73591
-14.28294,34.73608
-14.28361,34.73622
-14.28428,34.73641
-14.28497,34.73666
-14.28559,34.73695
-14.28618,34.73740
-14.28676,34.73780
-14.28736,34.73818
-14.28792,34.73862
-14.28860,34.73907
-14.28933,34.73946
-14.28994,34.73980
-14.29076,34.74024
-14.29151,34.74056
-14.29225,34.74080
-14.29292,34.74103
-14.29361,34.74117
-14.29438,34.74133
-14.29602,34.74134
-14.29674,34.74123
-14.29742,34.74113
-14.29813,34.74112
-14.29885,34.74092
-14.29955,34.74057
-14.30022,34.74018
-14.30078,34.73979
-14.30137,34.73937
-14.30218,34.73925
-14.30275,34.73965
-14.30334,34.74002
-14.30395,34.74043
-14.30456,34.74075
-14.30518,34.74108
-14.30585,34.74141
-14.30611,34.74147
-14.30655,34.74159
-14.30727,34.74168
-14.30798,34.74172
-14.30876,34.74182
-14.30945,34.74179
-14.31007,34.74146
-14.31065,34.74103
-14.31128,34.74019
-14.31065,34.73986
-14.31108,34.73916
-14.31149,34.73861
-14.31188,34.73801
-14.32034,34.72680
-14.32094,34.72614
-14.32150,34.72553
-14.32206,34.72498
-14.32278,34.72425
-14.32330,34.72366
-14.32385,34.72300
-14.32436,34.72236
-14.32494,34.72164
-14.32552,34.72095
-14.32610,34.72028
-14.32673,34.71954
-14.32727,34.71891
-14.32777,34.71836
-14.33922,34.70301
-14.33954,34.70223
-14.34007,34.70147
-14.34278,34.69782
-14.34466,34.69520
-14.35186,34.68715
-14.37396,34.65795
-14.39834,34.62588
-14.40673,34.61441
-14.40739,34.61341
-14.40781,34.61286
-14.40833,34.61224
-14.40878,34.61167
-14.40925,34.61115
-14.40979,34.61054
-14.41032,34.60995
-14.41080,34.60943
-14.41135,34.60887
-14.41191,34.60834
-14.41247,34.60780
-14.41293,34.60729
-14.41341,34.60665
-14.41389,34.60601
-14.41437,34.60537
-14.41486,34.60469
-14.41530,34.60415
-14.41574,34.60359
-14.41621,34.60298
-14.41675,34.60226
-14.41722,34.60166
-14.41775,34.60098
-14.41831,34.60026
-14.41883,34.59954
-14.41928,34.59891
-14.41968,34.59824
-14.42004,34.59760
-14.42043,34.59702
-14.42086,34.59646
-14.42130,34.59589
-14.42175,34.59519
-14.42232,34.59450
-14.42274,34.59391
-14.42317,34.59335
-14.42467,34.59142
-14.42524,34.59040
-14.42570,34.58986
-14.42618,34.58931
-14.42675,34.58868
-14.42735,34.58798
-14.42789,34.58732
-14.42849,34.58659
-14.42900,34.58604
-14.42978,34.58543
-14.43023,34.58600
-14.43075,34.58655
-14.43129,34.58704
-14.43193,34.58751
-14.43265,34.58759
-14.43333,34.58753
-14.43405,34.58745
-14.43475,34.58734
-14.43541,34.58700
-14.43602,34.58656
-14.43653,34.58606
-14.43694,34.58551
-14.43736,34.58485
-14.43773,34.58416
-14.43802,34.58348
