#GsakName=Chikwawa
-15.72210,34.64047
-15.72295,34.64109
-15.72380,34.64171
-15.72457,34.64238
-15.72542,34.64293
-15.72646,34.64358
-15.72722,34.64409
-15.72795,34.64468
-15.72879,34.64536
-15.72952,34.64615
-15.73000,34.64695
-15.73045,34.64782
-15.73090,34.64875
-15.73138,34.64955
-15.73214,34.65033
-15.73292,34.65095
-15.73380,34.65115
-15.73476,34.65090
-15.73573,34.65068
-15.73668,34.65049
-15.73760,34.65058
-15.73853,34.65103
-15.73938,34.65160
-15.74011,34.65225
-15.74056,34.65346
-15.74092,34.65440
-15.74120,34.65539
-15.74164,34.65622
-15.74234,34.65691
-15.74318,34.65759
-15.74418,34.65807
-15.74505,34.65845
-15.74591,34.65902
-15.74653,34.65974
-15.74705,34.66052
-15.74756,34.66143
-15.74816,34.66239
-15.74863,34.66320
-15.74906,34.66414
-15.74953,34.66502
-15.74999,34.66587
-15.75045,34.66669
-15.75104,34.66764
-15.75177,34.66854
-15.75241,34.66928
-15.75311,34.66992
-15.75386,34.67057
-15.75457,34.67120
-15.75539,34.67179
-15.75631,34.67223
-15.75727,34.67235
-15.75817,34.67211
-15.75908,34.67174
-15.76009,34.67139
-15.76110,34.67127
-15.76200,34.67167
-15.76266,34.67235
-15.76322,34.67330
-15.76356,34.67420
-15.76380,34.67515
-15.76410,34.67619
-15.76449,34.67707
-15.76491,34.67793
-15.76545,34.67883
-15.76598,34.67969
-15.76665,34.68053
-15.76748,34.68116
-15.76845,34.68165
-15.76928,34.68201
-15.77021,34.68236
-15.77112,34.68253
-15.77196,34.68217
-15.77280,34.68176
-15.77379,34.68180
-15.77467,34.68230
-15.77554,34.68295
-15.77628,34.68347
-15.77715,34.68389
-15.77811,34.68406
-15.77902,34.68411
-15.78007,34.68417
-15.78106,34.68428
-15.78203,34.68447
-15.78305,34.68477
-15.78425,34.68562
-15.78407,34.68664
-15.78410,34.68768
-15.78411,34.68883
-15.78409,34.68992
-15.78398,34.69097
-15.78390,34.69193
-15.78381,34.69293
-15.78375,34.69389
-15.78368,34.69506
-15.78365,34.69611
-15.78362,34.69721
-15.78356,34.69835
-15.78348,34.69951
-15.78341,34.70053
-15.78333,34.70164
-15.78326,34.70275
-15.78316,34.70384
-15.78310,34.70496
-15.78304,34.70613
-15.78299,34.70732
-15.78292,34.70848
-15.78285,34.70965
-15.78280,34.71076
-15.78274,34.71182
-15.78270,34.71280
-15.78266,34.71378
-15.78263,34.71472
-15.78261,34.71577
-15.78260,34.71683
-15.78262,34.71787
-15.78264,34.71895
-15.78266,34.71997
-15.78266,34.72104
-15.78268,34.72208
-15.78272,34.72314
-15.78276,34.72431
-15.78278,34.72527
-15.78282,34.72648
-15.78283,34.72762
-15.78284,34.72866
-15.78284,34.72965
-15.78281,34.73058
-15.78278,34.73175
-15.78274,34.73289
-15.78201,34.73583
-15.78298,34.73585
-15.78396,34.73582
-15.78487,34.73569
-15.78580,34.73555
-15.78676,34.73540
-15.78763,34.73513
-15.78842,34.73467
-15.78924,34.73425
-15.79013,34.73398
-15.79111,34.73387
-15.79201,34.73401
-15.79290,34.73420
-15.79385,34.73432
-15.79484,34.73441
-15.79584,34.73447
-15.79678,34.73443
-15.79786,34.73437
-15.79881,34.73440
-15.79987,34.73449
-15.80099,34.73451
-15.80205,34.73453
-15.80296,34.73452
-15.80387,34.73442
-15.80481,34.73425
-15.80571,34.73391
-15.80660,34.73359
-15.80768,34.73330
-15.80869,34.73298
-15.80966,34.73274
-15.81064,34.73260
-15.81156,34.73251
-15.81251,34.73251
-15.81344,34.73256
-15.81437,34.73276
-15.81526,34.73296
-15.81663,34.73326
-15.81671,34.73546
-15.81885,34.79020
-15.81974,34.86621
-15.82065,34.86665
-15.82176,34.86731
-15.82257,34.86785
-15.82335,34.86849
-15.82410,34.86914
-15.82484,34.86977
-15.82557,34.87041
-15.82628,34.87103
-15.82703,34.87161
-15.82869,34.87238
-15.82883,34.87236
-15.82962,34.87225
-15.83060,34.87221
-15.83152,34.87231
-15.83237,34.87275
-15.83312,34.87328
-15.83392,34.87375
-15.83480,34.87408
-15.83567,34.87446
-15.83650,34.87491
-15.83739,34.87537
-15.83827,34.87569
-15.83919,34.87585
-15.84008,34.87555
-15.84091,34.87507
-15.84176,34.87468
-15.84267,34.87470
-15.84349,34.87516
-15.84428,34.87574
-15.84509,34.87621
-15.84599,34.87639
-15.84690,34.87643
-15.84782,34.87647
-15.84880,34.87658
-15.85004,34.87671
-15.85069,34.87681
-15.85154,34.87715
-15.85239,34.87762
-15.85326,34.87806
-15.85411,34.87846
-15.85493,34.87886
-15.85581,34.87915
-15.85715,34.87945
-15.85784,34.87943
-15.85875,34.87938
-15.85952,34.87891
-15.86003,34.87812
-15.86054,34.87733
-15.86136,34.87685
-15.86224,34.87716
-15.86298,34.87769
-15.86392,34.87756
-15.86476,34.87715
-15.86556,34.87662
-15.86634,34.87610
-15.86714,34.87557
-15.86800,34.87500
-15.86874,34.87446
-15.86960,34.87383
-15.87038,34.87331
-15.87124,34.87282
-15.87201,34.87229
-15.87290,34.87176
-15.87369,34.87123
-15.87450,34.87077
-15.87530,34.87030
-15.87610,34.86983
-15.87690,34.86939
-15.87777,34.86898
-15.87864,34.86856
-15.87952,34.86815
-15.88042,34.86776
-15.88126,34.86734
-15.88215,34.86691
-15.88298,34.86648
-15.88380,34.86598
-15.88458,34.86544
-15.88539,34.86494
-15.88621,34.86449
-15.88697,34.86394
-15.88776,34.86337
-15.88853,34.86284
-15.88931,34.86233
-15.89016,34.86186
-15.89102,34.86154
-15.89189,34.86120
-15.89278,34.86087
-15.89369,34.86054
-15.89450,34.86007
-15.89519,34.85944
-15.89579,34.85869
-15.89631,34.85792
-15.89686,34.85713
-15.89724,34.85624
-15.89754,34.85534
-15.89812,34.85460
-15.89899,34.85427
-15.89994,34.85418
-15.90085,34.85430
-15.90175,34.85458
-15.90257,34.85500
-15.90337,34.85546
-15.90413,34.85604
-15.90440,34.85699
-15.90439,34.85796
-15.90411,34.85886
-15.90387,34.85978
-15.90447,34.86053
-15.90529,34.86113
-15.90614,34.86153
-15.90698,34.86193
-15.90783,34.86234
-15.90931,34.86262
-15.91033,34.86253
-15.91130,34.86257
-15.91223,34.86269
-15.91312,34.86306
-15.91397,34.86350
-15.91473,34.86405
-15.91525,34.86485
-15.91558,34.86575
-15.91592,34.86664
-15.91620,34.86755
-15.91679,34.86827
-15.91765,34.86863
-15.91855,34.86847
-15.91905,34.86768
-15.91943,34.86678
-15.91987,34.86593
-15.92079,34.86583
-15.92169,34.86599
-15.92261,34.86632
-15.92349,34.86660
-15.92446,34.86661
-15.92532,34.86626
-15.92600,34.86562
-15.92672,34.86498
-15.92754,34.86442
-15.92831,34.86389
-15.92908,34.86335
-15.92984,34.86276
-15.93061,34.86222
-15.93195,34.86123
-15.93267,34.86061
-15.93346,34.86000
-15.93419,34.85940
-15.93506,34.85892
-15.93597,34.85853
-15.93684,34.85824
-15.93776,34.85810
-15.93867,34.85797
-15.93956,34.85773
-15.94041,34.85730
-15.94122,34.85684
-15.94212,34.85647
-15.94303,34.85642
-15.94396,34.85644
-15.94491,34.85633
-15.94578,34.85604
-15.94663,34.85571
-15.94746,34.85526
-15.94813,34.85463
-15.94867,34.85384
-15.94918,34.85300
-15.94982,34.85230
-15.95071,34.85202
-15.95157,34.85166
-15.95234,34.85111
-15.95301,34.85049
-15.95360,34.84973
-15.95423,34.84906
-15.95491,34.84838
-15.95564,34.84778
-15.95638,34.84725
-15.95719,34.84677
-15.95803,34.84639
-15.95889,34.84605
-15.95982,34.84590
-15.96075,34.84573
-15.96169,34.84572
-15.96259,34.84577
-15.96352,34.84591
-15.96442,34.84616
-15.96527,34.84652
-15.96612,34.84688
-15.96698,34.84721
-15.96782,34.84760
-15.96872,34.84783
-15.96963,34.84810
-15.97036,34.84866
-15.97099,34.85003
-15.97056,34.85062
-15.97032,34.85114
-15.97011,34.85156
-15.96989,34.85204
-15.96968,34.85245
-15.96938,34.85300
-15.96915,34.85342
-15.96887,34.85380
-15.96851,34.85421
-15.96813,34.85467
-15.96789,34.85507
-15.96768,34.85565
-15.96755,34.85611
-15.96740,34.85657
-15.96717,34.85709
-15.96695,34.85758
-15.96669,34.85800
-15.96632,34.85844
-15.96596,34.85874
-15.96559,34.85904
-15.96519,34.85940
-15.96472,34.85980
-15.96426,34.86020
-15.96389,34.86055
-15.96351,34.86099
-15.96323,34.86136
-15.96298,34.86186
-15.96279,34.86233
-15.96262,34.86280
-15.96248,34.86330
-15.96236,34.86375
-15.96219,34.86420
-15.96200,34.86472
-15.96179,34.86516
-15.96156,34.86563
-15.96131,34.86618
-15.96109,34.86664
-15.96092,34.86708
-15.96072,34.86765
-15.96061,34.86815
-15.96061,34.86868
-15.96060,34.86926
-15.96060,34.86984
-15.96062,34.87044
-15.96072,34.87111
-15.96082,34.87158
-15.96094,34.87204
-15.96103,34.87251
-15.96112,34.87306
-15.96103,34.87359
-15.96081,34.87403
-15.96059,34.87452
-15.96037,34.87508
-15.96016,34.87555
-15.95993,34.87622
-15.95971,34.87696
-15.95958,34.87751
-15.95945,34.87814
-15.95934,34.87870
-15.95928,34.87923
-15.95921,34.87976
-15.95917,34.88034
-15.95929,34.88080
-15.95953,34.88127
-15.95981,34.88173
-15.96017,34.88222
-15.96065,34.88268
-15.96105,34.88306
-15.96158,34.88341
-15.96211,34.88377
-15.96255,34.88411
-15.96300,34.88443
-15.96338,34.88470
-15.96372,34.88508
-15.96406,34.88553
-15.96434,34.88594
-15.96453,34.88638
-15.96475,34.88681
-15.96498,34.88726
-15.96535,34.88782
-15.96555,34.88740
-15.96542,34.88802
-15.96561,34.88845
-15.96602,34.88877
-15.96643,34.88902
-15.96685,34.88928
-15.96738,34.88936
-15.96788,34.88931
-15.96837,34.88922
-15.96887,34.88919
-15.96933,34.88920
-15.96981,34.88930
-15.97026,34.88941
-15.97072,34.88956
-15.97120,34.88984
-15.97158,34.89010
-15.97203,34.89038
-15.97247,34.89059
-15.97305,34.89086
-15.97352,34.89114
-15.97403,34.89136
-15.97452,34.89146
-15.97506,34.89145
-15.97558,34.89140
-15.97621,34.89133
-15.97687,34.89133
-15.97744,34.89131
-15.97790,34.89128
-15.97840,34.89123
-15.97889,34.89115
-15.97942,34.89121
-15.97986,34.89137
-15.98040,34.89154
-15.98088,34.89165
-15.98139,34.89176
-15.98192,34.89193
-15.98242,34.89210
-15.98322,34.89226
-15.98380,34.89228
-15.98432,34.89220
-15.98484,34.89205
-15.98533,34.89182
-15.98586,34.89156
-15.98641,34.89127
-15.98683,34.89104
-15.98730,34.89076
-15.98776,34.89051
-15.98816,34.89027
-15.98863,34.88997
-15.98913,34.88964
-15.98959,34.88930
-15.98991,34.88893
-15.99020,34.88845
-15.99040,34.88803
-15.99059,34.88759
-15.99084,34.88711
-15.99115,34.88668
-15.99159,34.88632
-15.99207,34.88612
-15.99257,34.88601
-15.99301,34.88584
-15.99346,34.88564
-15.99391,34.88557
-15.99435,34.88578
-15.99462,34.88623
-15.99495,34.88657
-15.99576,34.88652
-15.99629,34.88629
-15.99670,34.88609
-15.99706,34.88580
-15.99737,34.88546
-15.99769,34.88509
-15.99805,34.88474
-15.99842,34.88438
-15.99884,34.88408
-15.99929,34.88409
-15.99975,34.88419
-16.00027,34.88437
-16.00087,34.88454
-16.00134,34.88473
-16.00171,34.88507
-16.00210,34.88546
-16.00247,34.88581
-16.00289,34.88619
-16.00329,34.88661
-16.00378,34.88698
-16.00416,34.88727
-16.00458,34.88758
-16.00502,34.88783
-16.00555,34.88808
-16.00599,34.88827
-16.00655,34.88847
-16.00708,34.88862
-16.00759,34.88869
-16.00820,34.88869
-16.00867,34.88869
-16.00918,34.88869
-16.00963,34.88871
-16.01010,34.88874
-16.01057,34.88877
-16.01103,34.88889
-16.01147,34.88900
-16.01186,34.88913
-16.01242,34.88930
-16.01292,34.88938
-16.01404,34.88881
-16.01463,34.88839
-16.01448,34.88884
-16.01434,34.88930
-16.01405,34.88973
-16.01376,34.89009
-16.01349,34.89047
-16.01324,34.89086
-16.01284,34.89141
-16.01254,34.89183
-16.01226,34.89222
-16.01195,34.89261
-16.01164,34.89300
-16.01134,34.89335
-16.01103,34.89374
-16.01073,34.89413
-16.01044,34.89452
-16.01022,34.89494
-16.01002,34.89544
-16.00987,34.89589
-16.00977,34.89635
-16.00984,34.89682
-16.01002,34.89727
-16.01033,34.89764
-16.01072,34.89788
-16.01117,34.89807
-16.01164,34.89823
-16.01209,34.89843
-16.01253,34.89859
-16.01279,34.89901
-16.01271,34.89950
-16.01248,34.89995
-16.01224,34.90038
-16.01193,34.90075
-16.01162,34.90109
-16.01093,34.90176
-16.01108,34.90220
-16.01118,34.90266
-16.01139,34.90317
-16.01163,34.90364
-16.01192,34.90410
-16.01222,34.90449
-16.01253,34.90490
-16.01284,34.90523
-16.01322,34.90552
-16.01372,34.90567
-16.01422,34.90564
-16.01468,34.90557
-16.01518,34.90543
-16.01568,34.90522
-16.01616,34.90496
-16.01661,34.90472
-16.01703,34.90446
-16.01743,34.90423
-16.01785,34.90397
-16.01828,34.90380
-16.01882,34.90368
-16.01927,34.90359
-16.01971,34.90350
-16.02016,34.90340
-16.02063,34.90340
-16.02118,34.90340
-16.02169,34.90347
-16.02219,34.90355
-16.02265,34.90374
-16.02312,34.90397
-16.02354,34.90422
-16.02395,34.90445
-16.02439,34.90472
-16.02479,34.90497
-16.02525,34.90527
-16.02567,34.90561
-16.02590,34.90602
-16.02629,34.90667
-16.02643,34.90689
-16.02676,34.90729
-16.02718,34.90763
-16.02755,34.90797
-16.02785,34.90833
-16.02824,34.90872
-16.02857,34.90911
-16.02890,34.90952
-16.02920,34.90989
-16.02955,34.91022
-16.02988,34.91054
-16.03027,34.91085
-16.03069,34.91113
-16.03112,34.91137
-16.03155,34.91155
-16.03197,34.91172
-16.03254,34.91184
-16.03306,34.91195
-16.03349,34.91208
-16.03394,34.91219
-16.03437,34.91233
-16.03491,34.91253
-16.03550,34.91274
-16.03603,34.91287
-16.03650,34.91298
-16.03703,34.91309
-16.03756,34.91322
-16.03808,34.91339
-16.03867,34.91356
-16.03924,34.91374
-16.03975,34.91388
-16.04020,34.91399
-16.04069,34.91406
-16.04093,34.91401
-16.04157,34.91377
-16.04203,34.91366
-16.04249,34.91358
-16.04301,34.91357
-16.04353,34.91366
-16.04400,34.91377
-16.04448,34.91390
-16.04510,34.91421
-16.04539,34.91435
-16.04581,34.91458
-16.04632,34.91481
-16.04678,34.91500
-16.04722,34.91515
-16.04770,34.91527
-16.04814,34.91540
-16.04857,34.91554
-16.04899,34.91570
-16.04941,34.91598
-16.04985,34.91611
-16.05034,34.91610
-16.05080,34.91593
-16.05122,34.91577
-16.05171,34.91560
-16.05222,34.91546
-16.05265,34.91533
-16.05319,34.91527
-16.05370,34.91529
-16.05415,34.91536
-16.05465,34.91544
-16.05518,34.91556
-16.05564,34.91569
-16.05611,34.91584
-16.05661,34.91615
-16.05709,34.91647
-16.05755,34.91679
-16.05795,34.91711
-16.05828,34.91743
-16.05860,34.91780
-16.05885,34.91824
-16.05916,34.91859
-16.05949,34.91895
-16.05983,34.91933
-16.06016,34.91970
-16.06048,34.92010
-16.06080,34.92049
-16.06116,34.92088
-16.06133,34.92104
-16.06251,34.92260
-16.06259,34.92355
-16.06254,34.92450
-16.06229,34.92541
-16.06296,34.92606
-16.06386,34.92623
-16.06479,34.92610
-16.06572,34.92615
-16.06630,34.92689
-16.06692,34.92763
-16.06758,34.92830
-16.06784,34.92921
-16.06855,34.92980
-16.06940,34.93014
-16.07028,34.93041
-16.07120,34.93065
-16.07207,34.93096
-16.07239,34.93184
-16.07327,34.93223
-16.07402,34.93276
-16.07481,34.93324
-16.07543,34.93249
-16.07631,34.93179
-16.07687,34.93105
-16.07776,34.93135
-16.07861,34.93175
-16.07942,34.93226
-16.08033,34.93214
-16.08063,34.93124
-16.08121,34.93048
-16.08166,34.92965
-16.08082,34.92930
-16.08003,34.92884
-16.08024,34.92791
-16.08047,34.92698
-16.08102,34.92621
-16.08191,34.92605
-16.08279,34.92628
-16.08340,34.92635
-16.08302,34.92673
-16.08303,34.92722
-16.08308,34.92769
-16.08316,34.92816
-16.08323,34.92867
-16.08322,34.92914
-16.08316,34.92961
-16.08305,34.93011
-16.08316,34.93061
-16.08337,34.93106
-16.08370,34.93151
-16.08403,34.93192
-16.08436,34.93229
-16.08473,34.93270
-16.08508,34.93303
-16.08545,34.93337
-16.08578,34.93368
-16.08617,34.93402
-16.08653,34.93432
-16.08692,34.93465
-16.08730,34.93494
-16.08771,34.93521
-16.08812,34.93549
-16.08850,34.93584
-16.08886,34.93614
-16.08933,34.93644
-16.08985,34.93673
-16.09031,34.93703
-16.09081,34.93735
-16.09120,34.93766
-16.09163,34.93794
-16.09203,34.93822
-16.09240,34.93851
-16.09290,34.93887
-16.09329,34.93914
-16.09368,34.93940
-16.09411,34.93966
-16.09450,34.93992
-16.09495,34.94018
-16.09548,34.94045
-16.09594,34.94066
-16.09641,34.94090
-16.09680,34.94117
-16.09705,34.94163
-16.09715,34.94172
-16.09725,34.94179
-16.09740,34.94188
-16.09763,34.94201
-16.09780,34.94209
-16.09793,34.94216
-16.09803,34.94222
-16.09817,34.94231
-16.09848,34.94248
-16.09886,34.94269
-16.09916,34.94286
-16.09937,34.94299
-16.09956,34.94311
-16.09976,34.94323
-16.10001,34.94338
-16.10027,34.94352
-16.10055,34.94370
-16.10082,34.94386
-16.10106,34.94400
-16.10135,34.94412
-16.10161,34.94425
-16.10186,34.94440
-16.10213,34.94453
-16.10242,34.94468
-16.10273,34.94483
-16.10307,34.94499
-16.10340,34.94515
-16.10371,34.94531
-16.10397,34.94543
-16.10424,34.94557
-16.10450,34.94568
-16.10478,34.94581
-16.10505,34.94592
-16.10528,34.94605
-16.10549,34.94616
-16.10569,34.94626
-16.10588,34.94637
-16.10603,34.94647
-16.10619,34.94655
-16.10640,34.94668
-16.10668,34.94683
-16.10694,34.94700
-16.10718,34.94716
-16.10739,34.94730
-16.10756,34.94741
-16.10768,34.94749
-16.10780,34.94757
-16.10796,34.94767
-16.10821,34.94779
-16.10846,34.94794
-16.10866,34.94806
-16.10883,34.94814
-16.10897,34.94818
-16.10915,34.94823
-16.10932,34.94827
-16.10942,34.94830
-16.10952,34.94832
-16.10965,34.94834
-16.10980,34.94836
-16.10993,34.94838
-16.11005,34.94841
-16.11028,34.94843
-16.11040,34.94844
-16.11054,34.94844
-16.11071,34.94839
-16.11079,34.94830
-16.11100,34.94826
-16.11134,34.94838
-16.11145,34.94847
-16.11155,34.94852
-16.11167,34.94860
-16.11178,34.94863
-16.11193,34.94868
-16.11209,34.94873
-16.11219,34.94878
-16.11233,34.94884
-16.11250,34.94890
-16.11262,34.94897
-16.11271,34.94902
-16.11284,34.94908
-16.11301,34.94915
-16.11311,34.94921
-16.11321,34.94924
-16.11330,34.94929
-16.11342,34.94932
-16.11351,34.94938
-16.11363,34.94941
-16.11372,34.94947
-16.11383,34.94954
-16.11395,34.94960
-16.11408,34.94967
-16.11419,34.94974
-16.11430,34.94980
-16.11443,34.94988
-16.11459,34.94997
-16.11469,34.95004
-16.11479,34.95011
-16.11490,34.95022
-16.11502,34.95032
-16.11516,34.95045
-16.11524,34.95053
-16.11537,34.95065
-16.11546,34.95072
-16.11559,34.95081
-16.11568,34.95088
-16.11581,34.95099
-16.11592,34.95105
-16.11609,34.95116
-16.11620,34.95125
-16.11628,34.95132
-16.11637,34.95138
-16.11650,34.95146
-16.11658,34.95153
-16.11666,34.95159
-16.11678,34.95168
-16.11689,34.95174
-16.11698,34.95181
-16.11710,34.95190
-16.11720,34.95197
-16.11738,34.95209
-16.11748,34.95216
-16.11763,34.95226
-16.11775,34.95236
-16.11789,34.95245
-16.11802,34.95252
-16.11811,34.95259
-16.11821,34.95266
-16.11835,34.95275
-16.11845,34.95282
-16.11854,34.95288
-16.11868,34.95296
-16.11878,34.95302
-16.11889,34.95309
-16.11902,34.95318
-16.11918,34.95330
-16.11928,34.95338
-16.11938,34.95344
-16.11949,34.95350
-16.11962,34.95359
-16.11970,34.95365
-16.11981,34.95376
-16.11998,34.95387
-16.12010,34.95395
-16.12022,34.95402
-16.12031,34.95406
-16.12040,34.95413
-16.12050,34.95418
-16.12060,34.95426
-16.12070,34.95434
-16.12079,34.95440
-16.12090,34.95446
-16.12099,34.95452
-16.12109,34.95458
-16.12121,34.95466
-16.12136,34.95475
-16.12145,34.95482
-16.12158,34.95490
-16.12169,34.95497
-16.12185,34.95505
-16.12194,34.95510
-16.12208,34.95519
-16.12218,34.95525
-16.12235,34.95535
-16.12248,34.95542
-16.12259,34.95548
-16.12268,34.95554
-16.12281,34.95563
-16.12291,34.95569
-16.12301,34.95576
-16.12316,34.95585
-16.12328,34.95593
-16.12339,34.95600
-16.12353,34.95611
-16.12376,34.95626
-16.12387,34.95633
-16.12398,34.95640
-16.12410,34.95649
-16.12420,34.95656
-16.12430,34.95663
-16.12440,34.95675
-16.12450,34.95683
-16.12458,34.95690
-16.12469,34.95699
-16.12486,34.95711
-16.12496,34.95720
-16.12506,34.95727
-16.12517,34.95734
-16.12532,34.95745
-16.12544,34.95753
-16.12557,34.95764
-16.12576,34.95778
-16.12589,34.95790
-16.12604,34.95800
-16.12619,34.95816
-16.12631,34.95825
-16.12642,34.95834
-16.12655,34.95846
-16.12665,34.95854
-16.12673,34.95862
-16.12684,34.95873
-16.12692,34.95881
-16.12700,34.95888
-16.12710,34.95899
-16.12729,34.95915
-16.12737,34.95923
-16.12745,34.95931
-16.12756,34.95942
-16.12769,34.95956
-16.12779,34.95967
-16.12791,34.95976
-16.12800,34.95985
-16.12812,34.95996
-16.12822,34.96003
-16.12830,34.96008
-16.12839,34.96018
-16.12847,34.96027
-16.12855,34.96035
-16.12868,34.96048
-16.12877,34.96058
-16.12890,34.96070
-16.12897,34.96080
-16.12904,34.96088
-16.12913,34.96097
-16.12919,34.96107
-16.12928,34.96117
-16.12935,34.96125
-16.12944,34.96137
-16.12953,34.96149
-16.12961,34.96158
-16.12967,34.96169
-16.12974,34.96179
-16.12980,34.96190
-16.12986,34.96201
-16.12993,34.96210
-16.13002,34.96223
-16.13007,34.96232
-16.13013,34.96243
-16.13022,34.96257
-16.13027,34.96268
-16.13033,34.96278
-16.13039,34.96291
-16.13046,34.96304
-16.13052,34.96322
-16.13059,34.96341
-16.13064,34.96351
-16.13069,34.96362
-16.13075,34.96376
-16.13080,34.96385
-16.13087,34.96401
-16.13091,34.96412
-16.13096,34.96422
-16.13101,34.96432
-16.13104,34.96444
-16.13110,34.96458
-16.13117,34.96472
-16.13121,34.96484
-16.13123,34.96496
-16.13127,34.96509
-16.13133,34.96524
-16.13137,34.96533
-16.13139,34.96546
-16.13145,34.96563
-16.13150,34.96578
-16.13154,34.96590
-16.13155,34.96601
-16.13495,34.97285
-16.14161,34.98466
-16.14642,34.99316
-16.15001,34.99687
-16.16262,35.00786
-16.16405,35.00910
-16.18030,35.02357
-16.18104,35.02415
-16.18147,35.02459
-16.18204,35.02445
-16.18295,35.02444
-16.18383,35.02421
-16.18405,35.02329
-16.18439,35.02242
