#GsakName=Rumphi
-10.56851,34.03315
-10.58381,34.08125
-10.58381,34.08519
-10.58361,34.08529
-10.58293,34.08563
-10.58222,34.08599
-10.58162,34.08635
-10.58105,34.08677
-10.58049,34.08725
-10.57970,34.08791
-10.57911,34.08850
-10.57844,34.08913
-10.57782,34.08971
-10.57713,34.09045
-10.57643,34.09125
-10.57594,34.09185
-10.57532,34.09267
-10.57536,34.09313
-10.57425,34.09512
-10.57454,34.09579
-10.57507,34.09628
-10.57561,34.09671
-10.57621,34.09712
-10.57679,34.09763
-10.57732,34.09826
-10.57771,34.09884
-10.57809,34.09952
-10.57833,34.10020
-10.57848,34.10092
-10.57849,34.10170
-10.57845,34.10248
-10.57840,34.10318
-10.57835,34.10389
-10.57824,34.10483
-10.57815,34.10562
-10.57812,34.10643
-10.57816,34.10717
-10.57827,34.10797
-10.57846,34.10875
-10.57866,34.10952
-10.57887,34.11018
-10.57907,34.11087
-10.57934,34.11153
-10.57977,34.11208
-10.58025,34.11258
-10.58069,34.11311
-10.58122,34.11372
-10.58169,34.11428
-10.58215,34.11489
-10.58246,34.11557
-10.58246,34.11628
-10.58235,34.11700
-10.58212,34.11758
-10.58179,34.11836
-10.58146,34.11896
-10.58107,34.11958
-10.58068,34.12022
-10.58029,34.12079
-10.57989,34.12138
-10.57950,34.12197
-10.57916,34.12258
-10.57888,34.12322
-10.57859,34.12386
-10.57823,34.12445
-10.57783,34.12502
-10.57730,34.12581
-10.57685,34.12643
-10.57639,34.12704
-10.57583,34.12779
-10.57534,34.12843
-10.57487,34.12902
-10.57438,34.12964
-10.57426,34.13057
-10.57382,34.13117
-10.57331,34.13174
-10.57285,34.13227
-10.57254,34.13290
-10.57227,34.13355
-10.57181,34.13436
-10.57137,34.13504
-10.57095,34.13558
-10.57045,34.13610
-10.56982,34.13660
-10.56912,34.13706
-10.56841,34.13734
-10.56782,34.13769
-10.56728,34.13830
-10.56692,34.13903
-10.56681,34.13974
-10.56680,34.14046
-10.56681,34.14143
-10.56676,34.14230
-10.56668,34.14304
-10.56663,34.14379
-10.56644,34.14461
-10.56611,34.14534
-10.56571,34.14620
-10.56572,34.14693
-10.56586,34.14770
-10.56633,34.14862
-10.56686,34.14918
-10.56747,34.14957
-10.56815,34.15001
-10.56859,34.15073
-10.56878,34.15141
-10.56887,34.15226
-10.56885,34.15298
-10.56901,34.15369
-10.56923,34.15397
-10.57003,34.15494
-10.57058,34.15551
-10.57116,34.15606
-10.57168,34.15654
-10.57223,34.15704
-10.57275,34.15757
-10.57316,34.15826
-10.57331,34.15895
-10.57312,34.15966
-10.57297,34.16033
-10.57284,34.16127
-10.57296,34.16196
-10.57312,34.16263
-10.57332,34.16335
-10.57361,34.16409
-10.57388,34.16475
-10.57419,34.16543
-10.57453,34.16610
-10.57488,34.16676
-10.57528,34.16743
-10.57564,34.16803
-10.57602,34.16860
-10.57648,34.16913
-10.57697,34.16967
-10.57761,34.17019
-10.57818,34.17057
-10.57879,34.17102
-10.57940,34.17148
-10.58001,34.17202
-10.58059,34.17258
-10.58106,34.17315
-10.58124,34.17391
-10.58139,34.17380
-10.58343,34.17757
-10.57808,34.22915
-10.57680,34.33347
-10.55893,34.40902
-10.55668,34.41865
-10.54619,34.47954
-10.54352,34.49495
-10.54063,34.51207
-10.53870,34.52576
-10.53763,34.53732
-10.52764,34.55271
-10.52784,34.55287
-10.53275,34.55460
-10.53567,34.55563
-10.54901,34.55512
-10.55638,34.55882
-10.56376,34.56577
-10.58155,34.59431
-10.58865,34.59771
-10.58923,34.59487
-10.58980,34.59203
-10.59129,34.59152
-10.60096,34.58820
-10.60473,34.58691
-10.62476,34.59757
-10.63076,34.60733
-10.63881,34.61057
-10.64479,34.61056
-10.66091,34.62030
-10.67310,34.62191
-10.68116,34.62538
-10.69934,34.61875
-10.70551,34.61649
-10.71684,34.62231
-10.72078,34.63017
-10.72796,34.63659
-10.72908,34.63759
-10.74773,34.64940
-10.75763,34.65194
-10.76889,34.65004
-10.77624,34.64653
-10.78612,34.64510
-10.81136,34.64965
-10.81535,34.65037
-10.83212,34.64776
-10.84407,34.64331
-10.85602,34.64188
-10.87857,34.64553
-10.89626,34.64083
-10.90847,34.64917
-10.91192,34.64963
-10.91628,34.64612
-10.91996,34.64611
-10.92524,34.64349
-10.92550,34.64336
-10.92597,34.62126
-10.92682,34.61324
-10.93160,34.59565
-10.92802,34.56031
-10.92545,34.53657
-10.92665,34.44591
-10.93023,34.41006
-10.94953,34.34483
-10.95977,34.31103
-10.96455,34.26732
-10.98163,34.22975
-10.99256,34.22173
-10.99265,34.22020
-10.99287,34.22022
-10.99343,34.21983
-10.99379,34.21924
-10.99443,34.21897
-10.99485,34.21841
-10.99539,34.21797
-10.99601,34.21768
-10.99670,34.21731
-10.99723,34.21676
-10.99771,34.21627
-10.99869,34.21534
-10.99852,34.21458
-10.99840,34.21383
-10.99818,34.21302
-10.99806,34.21231
-10.99798,34.21160
-10.99792,34.21078
-10.99791,34.20979
-10.99779,34.20904
-10.99740,34.20846
-10.99705,34.20777
-10.99672,34.20695
-10.99633,34.20633
-10.99603,34.20567
-10.99572,34.20497
-10.99538,34.20418
-10.99507,34.20354
-10.99476,34.20286
-10.99446,34.20212
-10.99419,34.20137
-10.99406,34.20066
-10.99416,34.19994
-10.99441,34.19916
-10.99482,34.19852
-10.99527,34.19785
-10.99570,34.19727
-10.99624,34.19674
-10.99682,34.19623
-10.99749,34.19585
-10.99815,34.19556
-10.99869,34.19512
-10.99923,34.19468
-10.99983,34.19432
-11.00039,34.19390
-11.00101,34.19343
-11.00159,34.19300
-11.00220,34.19259
-11.00285,34.19235
-11.00358,34.19196
-11.00426,34.19169
-11.00501,34.19158
-11.00580,34.19161
-11.00666,34.19166
-11.00742,34.19181
-11.00825,34.19202
-11.00897,34.19223
-11.00971,34.19235
-11.01039,34.19235
-11.01116,34.19215
-11.01195,34.19187
-11.01265,34.19164
-11.01341,34.19143
-11.01409,34.19125
-11.01479,34.19099
-11.02957,34.18523
-11.03034,34.18504
-11.03822,34.18157
-11.04098,34.17999
-11.04154,34.17936
-11.04191,34.17868
-11.04262,34.17736
-11.04333,34.17729
-11.04406,34.17725
-11.04483,34.17710
-11.04566,34.17686
-11.04641,34.17661
-11.04715,34.17627
-11.04785,34.17584
-11.04851,34.17532
-11.04908,34.17480
-11.04979,34.17416
-11.05043,34.17351
-11.05097,34.17288
-11.05160,34.17202
-11.05212,34.17115
-11.05256,34.17024
-11.05289,34.16926
-11.05305,34.16860
-11.05316,34.16766
-11.05318,34.16677
-11.05320,34.16594
-11.05313,34.16516
-11.05306,34.16444
-11.05282,34.16371
-11.05253,34.16304
-11.05222,34.16234
-11.05202,34.16163
-11.05198,34.16087
-11.05227,34.16017
-11.05296,34.15974
-11.05376,34.15940
-11.05436,34.15904
-11.05491,34.15861
-11.05543,34.15814
-11.05588,34.15760
-11.05647,34.15685
-11.05701,34.15620
-11.05749,34.15568
-11.05807,34.15500
-11.05845,34.15440
-11.05880,34.15379
-11.05931,34.15313
-11.05970,34.15230
-11.05972,34.15144
-11.05963,34.15075
-11.05947,34.14984
-11.05930,34.14910
-11.05915,34.14835
-11.05899,34.14744
-11.05894,34.14666
-11.05910,34.14572
-11.05911,34.14491
-11.05912,34.14420
-11.05923,34.14323
-11.05934,34.14249
-11.05951,34.14168
-11.05977,34.14089
-11.06022,34.14016
-11.06072,34.13942
-11.06120,34.13871
-11.06159,34.13812
-11.06204,34.13748
-11.06255,34.13689
-11.06328,34.13639
-11.06403,34.13597
-11.06478,34.13555
-11.06561,34.13516
-11.06644,34.13475
-11.06721,34.13443
-11.06796,34.13406
-11.06865,34.13382
-11.06933,34.13363
-11.07000,34.13316
-11.07058,34.13267
-11.07111,34.13208
-11.07155,34.13156
-11.07205,34.13084
-11.07242,34.13016
-11.07279,34.12935
-11.07316,34.12852
-11.07349,34.12763
-11.07379,34.12685
-11.07411,34.12603
-11.07437,34.12537
-11.07470,34.12453
-11.07509,34.12367
-11.07533,34.12287
-11.07552,34.12205
-11.07566,34.12128
-11.07575,34.12043
-11.07578,34.11969
-11.07575,34.11895
-11.07556,34.11828
-11.07535,34.11746
-11.07531,34.11662
-11.07529,34.11589
-11.07530,34.11518
-11.07528,34.11409
-11.07532,34.11333
-11.07542,34.11259
-11.07527,34.11186
-11.07499,34.11119
-11.07436,34.11071
-11.07372,34.11023
-11.07341,34.10944
-11.07342,34.10868
-11.07375,34.10788
-11.07408,34.10716
-11.07448,34.10636
-11.07485,34.10573
-11.07509,34.10498
-11.07527,34.10427
-11.07528,34.10349
-11.07534,34.10278
-11.07545,34.10201
-11.07549,34.10128
-11.07558,34.10051
-11.07565,34.09972
-11.07566,34.09884
-11.07566,34.09793
-11.07564,34.09721
-11.07555,34.09652
-11.07521,34.09575
-11.07466,34.09511
-11.07397,34.09467
-11.07339,34.09423
-11.07277,34.09357
-11.07217,34.09282
-11.07181,34.09215
-11.07148,34.09145
-11.07165,34.09072
-11.07243,34.09037
-11.07314,34.09014
-11.07381,34.08987
-11.07451,34.08958
-11.07501,34.08909
-11.07543,34.08852
-11.07580,34.08788
-11.07615,34.08719
-11.07654,34.08653
-11.07693,34.08572
-11.07716,34.08488
-11.07715,34.08404
-11.07706,34.08326
-11.07703,34.08241
-11.07707,34.08144
-11.07725,34.08050
-11.07746,34.07963
-11.07775,34.07874
-11.07804,34.07794
-11.07839,34.07709
-11.07872,34.07631
-11.07907,34.07561
-11.07941,34.07492
-11.07987,34.07428
-11.08036,34.07370
-11.08089,34.07304
-11.08140,34.07257
-11.08198,34.07203
-11.08251,34.07146
-11.08298,34.07095
-11.08352,34.07052
-11.08425,34.07011
-11.08492,34.06970
-11.08557,34.06927
-11.08618,34.06880
-11.08672,34.06824
-11.08712,34.06758
-11.08738,34.06684
-11.08766,34.06616
-11.08800,34.06545
-11.08844,34.06476
-11.08895,34.06405
-11.08940,34.06341
-11.08972,34.06271
-11.08999,34.06189
-11.09019,34.06118
