#GsakName=Kasungu
-12.37333,33.60583
-12.37580,33.60432
-12.38255,33.60125
-12.42593,33.58155
-12.44545,33.58300
-12.44580,33.58209
-12.44606,33.58119
-12.44632,33.58018
-12.44660,33.57919
-12.44692,33.57815
-12.44721,33.57719
-12.44744,33.57607
-12.44771,33.57509
-12.44802,33.57404
-12.44829,33.57312
-12.44858,33.57204
-12.44883,33.57105
-12.44912,33.57009
-12.44942,33.56921
-12.44973,33.56823
-12.45000,33.56735
-12.45030,33.56644
-12.45061,33.56553
-12.45088,33.56458
-12.45118,33.56366
-12.45147,33.56278
-12.45180,33.56182
-12.45216,33.56085
-12.45250,33.55997
-12.45285,33.55903
-12.45320,33.55802
-12.45353,33.55710
-12.45384,33.55621
-12.45416,33.55528
-12.45444,33.55427
-12.45466,33.55335
-12.45493,33.55240
-12.45523,33.55141
-12.45550,33.55049
-12.45569,33.54952
-12.45587,33.54861
-12.45601,33.54768
-12.45608,33.54675
-12.45613,33.54581
-12.45642,33.54489
-12.45677,33.54398
-12.45720,33.54316
-12.45761,33.54233
-12.45800,33.54145
-12.45840,33.54047
-12.45884,33.53957
-12.45930,33.53869
-12.45989,33.53793
-12.46041,33.53718
-12.46096,33.53637
-12.46126,33.53545
-12.46101,33.53453
-12.46070,33.53364
-12.46047,33.53272
-12.46099,33.53195
-12.46189,33.53215
-12.46283,33.53228
-12.46464,33.53298
-12.46503,33.53323
-12.46543,33.53349
-12.46595,33.53388
-12.46642,33.53434
-12.46682,33.53472
-12.46717,33.53508
-12.46754,33.53549
-12.46788,33.53587
-12.46823,33.53633
-12.46856,33.53669
-12.46891,33.53712
-12.46928,33.53757
-12.46962,33.53799
-12.46996,33.53851
-12.47021,33.53894
-12.47044,33.53937
-12.47073,33.53986
-12.47101,33.54028
-12.47132,33.54080
-12.47167,33.54132
-12.47195,33.54172
-12.47223,33.54212
-12.47266,33.54269
-12.47304,33.54311
-12.47338,33.54341
-12.47382,33.54369
-12.47428,33.54393
