#GsakName=Zomba
-15.20080,35.35078
-15.20157,35.35137
-15.20238,35.35188
-15.20319,35.35232
-15.20396,35.35284
-15.20410,35.35417
-15.20410,35.35516
-15.20412,35.35619
-15.20415,35.35712
-15.20426,35.35805
-15.20429,35.35900
-15.20408,35.35998
-15.20315,35.36030
-15.20226,35.36056
-15.20137,35.36094
-15.20046,35.36131
-15.19954,35.36150
-15.19877,35.36202
-15.19806,35.36264
-15.19746,35.36337
-15.19717,35.36403
-15.19674,35.36511
-15.19680,35.36608
-15.19722,35.36691
-15.19698,35.36785
-15.19680,35.36877
-15.19697,35.36969
-15.19702,35.37064
-15.19742,35.37147
-15.19802,35.37219
-15.19854,35.37302
-15.19891,35.37393
-15.19909,35.37486
-15.19905,35.37583
-15.19915,35.37678
-15.19943,35.37768
-15.19939,35.37862
-15.19938,35.37956
-15.19939,35.38051
-15.19950,35.38144
-15.19945,35.38237
-15.19927,35.38331
-15.19908,35.38423
-15.19904,35.38518
-15.19923,35.38616
-15.19936,35.38708
-15.19932,35.38804
-15.19889,35.38888
-15.19877,35.38963
-15.19970,35.39055
-15.20034,35.39123
-15.20102,35.39188
-15.20164,35.39257
-15.20241,35.39349
-15.20302,35.39428
-15.20366,35.39510
-15.20419,35.39596
-15.20468,35.39676
-15.20490,35.39769
-15.20505,35.39871
-15.20524,35.39971
-15.20541,35.40067
-15.20561,35.40165
-15.20603,35.40255
-15.20666,35.40324
-15.20723,35.40406
-15.20768,35.40491
-15.20819,35.40581
-15.20864,35.40664
-15.20903,35.40749
-15.21002,35.40807
-15.21076,35.40866
-15.21138,35.40939
-15.21198,35.41010
-15.21266,35.41084
-15.21335,35.41152
-15.21404,35.41222
-15.21477,35.41279
-15.21543,35.41335
-15.21563,35.41433
-15.21571,35.41539
-15.21591,35.41634
-15.21626,35.41725
-15.21656,35.41814
-15.21696,35.41901
-15.21758,35.41976
-15.21829,35.42040
-15.21872,35.42124
-15.21901,35.42221
-15.21946,35.42304
-15.22015,35.42365
-15.22086,35.42429
-15.22166,35.42474
-15.22285,35.42488
-15.22375,35.42527
-15.22458,35.42574
-15.22491,35.42596
-15.22623,35.42680
-15.22683,35.42727
-15.22819,35.42684
-15.22907,35.42658
-15.23004,35.42652
-15.23175,35.42662
-15.23212,35.42776
-15.23241,35.42867
-15.23279,35.42952
-15.23344,35.43018
-15.23405,35.43088
-15.23455,35.43166
-15.23474,35.43264
-15.23469,35.43361
-15.23426,35.43451
-15.23382,35.43539
-15.23324,35.43611
-15.23288,35.43702
-15.23292,35.43797
-15.23284,35.43892
-15.23254,35.43988
-15.23213,35.44080
-15.23167,35.44167
-15.23135,35.44262
-15.23161,35.44356
-15.23215,35.44437
-15.23293,35.44486
-15.23382,35.44508
-15.23481,35.44511
-15.23571,35.44523
-15.23652,35.44574
-15.23673,35.44668
-15.23649,35.44763
-15.23605,35.44847
-15.23552,35.44923
-15.23521,35.45013
-15.23535,35.45106
-15.23531,35.45203
-15.23492,35.45289
-15.23455,35.45374
-15.23414,35.45458
-15.23330,35.45503
-15.23233,35.45504
-15.23137,35.45504
-15.23069,35.45571
-15.23115,35.45666
-15.23211,35.45646
-15.23308,35.45675
-15.23338,35.45779
-15.23366,35.45892
-15.23390,35.45974
-15.23405,35.46077
-15.23393,35.46174
-15.23365,35.46269
-15.23341,35.46366
-15.23301,35.46456
-15.23253,35.46535
-15.23193,35.46617
-15.23136,35.46690
-15.23100,35.46780
-15.23065,35.46910
-15.23000,35.46982
-15.22914,35.47022
-15.22829,35.47066
-15.22761,35.47145
-15.22707,35.47234
-15.22697,35.47327
-15.22733,35.47416
-15.22792,35.47495
-15.22870,35.47555
-15.22934,35.47622
-15.22963,35.47712
-15.22965,35.47807
-15.22974,35.47906
-15.22988,35.48000
-15.23030,35.48096
-15.23076,35.48183
-15.23108,35.48287
-15.23125,35.48326
-15.23152,35.48416
-15.23154,35.48517
-15.23156,35.48614
