#GsakName=Mulanje
-15.59666,35.52370
-15.59756,35.52385
-15.59849,35.52393
-15.59938,35.52420
-15.60026,35.52448
-15.60118,35.52456
-15.60210,35.52476
-15.60296,35.52506
-15.60403,35.52558
-15.60437,35.52647
-15.60505,35.52709
-15.60546,35.52757
-15.60621,35.52808
-15.60710,35.52829
-15.60784,35.52776
-15.60872,35.52814
-15.60954,35.52855
-15.61044,35.52854
-15.61100,35.52934
-15.61176,35.52991
-15.61236,35.53071
-15.61264,35.53160
-15.61242,35.53252
-15.61218,35.53343
-15.61284,35.53407
-15.61371,35.53436
-15.61461,35.53442
-15.61540,35.53487
-15.61614,35.53545
-15.61704,35.53563
-15.61794,35.53543
-15.61863,35.53481
-15.61954,35.53458
-15.61978,35.53366
-15.61924,35.53287
-15.61911,35.53192
-15.61978,35.53121
-15.62069,35.53138
-15.62134,35.53207
-15.62202,35.53269
-15.62286,35.53233
-15.62377,35.53231
-15.62468,35.53221
-15.62555,35.53190
-15.62592,35.53102
-15.62635,35.53018
-15.62725,35.53014
-15.62802,35.53069
-15.62881,35.53116
-15.62927,35.53034
-15.62978,35.52952
-15.63071,35.52952
-15.63160,35.52987
-15.63317,35.53001
-15.63337,35.52996
-15.63387,35.52916
-15.63428,35.52830
-15.63490,35.52757
-15.63568,35.52704
-15.63660,35.52670
-15.63741,35.52617
-15.63805,35.52548
-15.63876,35.52490
-15.63961,35.52455
-15.64075,35.52343
-15.64110,35.52256
-15.64144,35.52168
-15.64197,35.52090
-15.64287,35.52055
-15.64377,35.52040
-15.64459,35.52000
-15.64472,35.51905
-15.64521,35.51824
-15.64613,35.51822
-15.64698,35.51854
-15.64788,35.51868
-15.64875,35.51833
-15.64964,35.51797
-15.65040,35.51744
-15.65109,35.51684
-15.65174,35.51619
-15.65230,35.51544
-15.65289,35.51472
-15.65362,35.51409
-15.65453,35.51422
-15.65545,35.51423
-15.65610,35.51358
-15.65686,35.51306
-15.65694,35.51212
-15.65665,35.51123
-15.65730,35.51057
-15.65800,35.50996
-15.65821,35.50906
-15.65902,35.50947
-15.65912,35.50952
-15.66016,35.50896
-15.66085,35.50959
-15.66176,35.50942
-15.66152,35.50894
-15.66185,35.50804
-15.66193,35.50711
-15.66211,35.50618
-15.66281,35.50556
-15.66353,35.50501
-15.66370,35.50408
-15.66355,35.50313
-15.66411,35.50239
-15.66498,35.50211
-15.66577,35.50156
-15.66654,35.50106
-15.66731,35.50058
-15.66821,35.50037
-15.66911,35.50047
-15.66990,35.50094
-15.67055,35.50164
-15.67113,35.50237
-15.67201,35.50203
-15.67223,35.50110
-15.67260,35.50021
-15.67331,35.49963
-15.67422,35.49997
-15.67512,35.49993
-15.67582,35.50059
-15.67641,35.50133
-15.67805,35.50148
-15.67823,35.50146
-15.67913,35.50126
-15.67930,35.50034
-15.67888,35.49946
-15.67893,35.49849
-15.67916,35.49759
-15.67901,35.49666
-15.67925,35.49573
-15.68002,35.49525
-15.68076,35.49579
-15.68136,35.49515
-15.68246,35.49467
-15.68335,35.49451
-15.68428,35.49443
-15.68511,35.49482
-15.68583,35.49540
-15.68697,35.49654
-15.68762,35.49720
-15.68836,35.49776
-15.68926,35.49792
-15.69018,35.49784
-15.69108,35.49807
-15.69154,35.49891
-15.69163,35.49986
-15.69145,35.50078
-15.69098,35.50158
-15.69071,35.50252
-15.69089,35.50346
-15.69158,35.50410
-15.69235,35.50461
-15.69244,35.50556
-15.69271,35.50648
-15.69319,35.50729
-15.69361,35.50817
-15.69397,35.50903
-15.69457,35.50974
-15.69535,35.51022
-15.69603,35.51086
-15.69660,35.51159
-15.69692,35.51248
-15.69733,35.51332
-15.69824,35.51388
-15.69908,35.51349
-15.69995,35.51321
-15.70085,35.51341
-15.70159,35.51395
-15.70244,35.51427
-15.70332,35.51450
-15.70420,35.51475
-15.70493,35.51498
-15.70596,35.51533
-15.70684,35.51571
-15.70770,35.51600
-15.70861,35.51594
-15.70958,35.51589
-15.71052,35.51589
-15.71188,35.51602
-15.71236,35.51604
-15.71333,35.51609
-15.71425,35.51605
-15.71515,35.51589
-15.71606,35.51580
-15.71700,35.51564
-15.71789,35.51590
-15.71880,35.51614
-15.71966,35.51643
-15.72060,35.51666
-15.72152,35.51680
-15.72245,35.51687
-15.72337,35.51689
-15.72429,35.51684
-15.72517,35.51657
-15.72787,35.51742
-15.72877,35.51736
-15.72971,35.51739
-15.73062,35.51738
-15.73164,35.51733
-15.73244,35.51724
-15.73336,35.51701
-15.73425,35.51676
-15.73515,35.51644
-15.73598,35.51607
-15.73687,35.51571
-15.73774,35.51536
-15.73856,35.51496
-15.73944,35.51462
-15.74028,35.51426
-15.74116,35.51390
-15.74202,35.51360
-15.74289,35.51334
-15.74381,35.51318
-15.74476,35.51318
-15.74567,35.51302
-15.74656,35.51278
-15.74744,35.51257
-15.74837,35.51238
-15.74927,35.51222
-15.75017,35.51213
-15.75116,35.51205
-15.75215,35.51199
-15.75306,35.51194
-15.75400,35.51191
-15.75492,35.51189
-15.75586,35.51191
-15.75676,35.51202
-15.75769,35.51218
-15.75862,35.51234
-15.75871,35.51231
-15.75947,35.51202
-15.76038,35.51195
-15.76130,35.51188
-15.76224,35.51185
-15.76319,35.51178
-15.76409,35.51170
-15.76469,35.51180
-15.76625,35.51156
-15.76716,35.51134
-15.76803,35.51102
-15.76889,35.51073
-15.76984,35.51056
-15.77074,35.51041
-15.77163,35.51025
-15.77256,35.51019
-15.77347,35.51023
-15.77440,35.51038
-15.77529,35.51049
-15.77622,35.51056
-15.77713,35.51062
-15.77805,35.51052
-15.77895,35.51036
-15.77987,35.51020
-15.78078,35.51013
-15.78176,35.51012
-15.78276,35.51013
-15.78369,35.51016
-15.78465,35.51033
-15.78549,35.51070
-15.78628,35.51117
-15.78715,35.51149
-15.78802,35.51181
-15.78878,35.51234
-15.78945,35.51299
-15.79024,35.51347
-15.79067,35.51454
-15.79157,35.51528
-15.79224,35.51593
-15.79302,35.51654
-15.79379,35.51711
-15.79444,35.51779
-15.79506,35.51848
-15.79578,35.51912
-15.79661,35.51956
-15.79738,35.52007
-15.79812,35.52066
-15.79887,35.52124
-15.79974,35.52161
-15.80060,35.52200
-15.80142,35.52248
-15.80218,35.52299
-15.80301,35.52340
-15.80387,35.52376
-15.80477,35.52405
-15.80571,35.52436
-15.80658,35.52467
-15.80746,35.52496
-15.80839,35.52527
-15.80926,35.52552
-15.81017,35.52571
-15.81112,35.52587
-15.81202,35.52594
-15.81297,35.52583
-15.81393,35.52576
-15.81486,35.52576
-15.81581,35.52590
-15.81675,35.52606
-15.81763,35.52630
-15.81837,35.52686
-15.81913,35.52740
-15.81997,35.52778
-15.82079,35.52819
-15.82162,35.52858
-15.82248,35.52890
-15.82337,35.52912
-15.82435,35.52932
-15.82525,35.52945
-15.82615,35.52961
-15.82705,35.52976
-15.82797,35.52979
-15.82892,35.52977
-15.82982,35.52972
-15.83075,35.52962
-15.83166,35.52969
-15.83299,35.53013
-15.83375,35.53028
-15.83412,35.53115
-15.83431,35.53207
-15.83431,35.53300
-15.83416,35.53392
-15.83378,35.53477
-15.83351,35.53567
-15.83335,35.53661
-15.83333,35.53757
-15.83362,35.53849
-15.83400,35.53936
-15.83452,35.54014
-15.83493,35.54098
-15.83498,35.54193
-15.83457,35.54277
-15.83477,35.54347
-15.83464,35.54439
-15.83554,35.54458
-15.83636,35.54499
-15.83705,35.54565
-15.83768,35.54632
-15.83824,35.54707
-15.83876,35.54786
-15.83955,35.54852
-15.83993,35.54932
-15.84042,35.54854
-15.84129,35.54876
-15.84176,35.54959
-15.84202,35.55049
-15.84237,35.55137
-15.84307,35.55197
-15.84399,35.55210
-15.84488,35.55186
-15.84544,35.55111
-15.84629,35.55079
-15.84708,35.55124
-15.84707,35.55219
-15.84601,35.55363
-15.84646,35.55440
-15.84638,35.55534
-15.84646,35.55627
-15.84595,35.55708
-15.84546,35.55791
-15.84541,35.55885
-15.84534,35.55978
-15.84510,35.56070
-15.84504,35.56159
-15.84547,35.56247
-15.84602,35.56321
-15.84672,35.56384
-15.84742,35.56445
-15.84819,35.56498
-15.84900,35.56544
-15.84976,35.56595
-15.85062,35.56626
-15.85157,35.56632
-15.85248,35.56641
-15.85337,35.56668
-15.85423,35.56699
-15.85515,35.56733
-15.85600,35.56768
-15.85673,35.56834
-15.85739,35.56906
-15.85794,35.56982
-15.85836,35.57065
-15.85888,35.57179
-15.85942,35.57255
-15.85990,35.57344
-15.86026,35.57430
-15.86067,35.57516
-15.86111,35.57599
-15.86153,35.57682
-15.86210,35.57755
-15.86278,35.57821
-15.86356,35.57872
-15.86435,35.57922
-15.86511,35.57974
-15.86591,35.58026
-15.86669,35.58075
-15.86750,35.58120
-15.86833,35.58160
-15.86917,35.58200
-15.87001,35.58240
-15.87085,35.58276
-15.87173,35.58304
-15.87259,35.58333
-15.87428,35.58339
-15.87263,35.58380
-15.87192,35.58460
-15.87136,35.58545
-15.87084,35.58623
-15.87027,35.58722
-15.86968,35.58818
-15.86917,35.58902
-15.86859,35.59001
-15.86813,35.59084
-15.86762,35.59186
-15.86714,35.59279
-15.86669,35.59360
-15.86621,35.59444
-15.86566,35.59542
-15.86506,35.59629
-15.86443,35.59713
-15.86377,35.59800
-15.86322,35.59883
-15.86249,35.59960
-15.86186,35.60032
-15.86274,35.60070
-15.86354,35.60122
-15.86431,35.60170
-15.86497,35.60235
-15.86561,35.60311
-15.86617,35.60387
-15.86680,35.60465
-15.86726,35.60548
-15.86763,35.60637
-15.86801,35.60722
-15.86842,35.60816
-15.86888,35.60909
-15.86939,35.60993
-15.86989,35.61094
-15.87040,35.61184
-15.87102,35.61275
-15.87162,35.61355
-15.87232,35.61436
-15.87300,35.61507
-15.87367,35.61584
-15.87430,35.61663
-15.87491,35.61734
-15.87573,35.61812
-15.87649,35.61877
-15.87724,35.61946
-15.87792,35.62012
-15.87862,35.62076
-15.87942,35.62153
-15.88018,35.62235
-15.88087,35.62303
-15.88167,35.62384
-15.88238,35.62461
-15.88317,35.62542
-15.88390,35.62619
-15.88460,35.62690
-15.88519,35.62771
-15.88587,35.62851
-15.88652,35.62921
-15.88712,35.63005
-15.88779,35.63093
-15.88846,35.63171
-15.88919,35.63244
-15.89001,35.63319
-15.89063,35.63387
-15.89133,35.63451
-15.89215,35.63518
-15.89286,35.63591
-15.89305,35.63685
-15.89236,35.63752
-15.89169,35.63826
-15.89116,35.63902
-15.89050,35.63978
-15.88975,35.64033
-15.88892,35.64071
-15.88802,35.64043
-15.88731,35.63973
-15.88667,35.63903
-15.88598,35.63832
-15.88528,35.63768
-15.88457,35.63696
-15.88386,35.63638
-15.88310,35.63584
-15.88232,35.63524
-15.88156,35.63471
-15.88076,35.63424
-15.87990,35.63370
-15.87903,35.63315
-15.87823,35.63258
-15.87747,35.63204
-15.87666,35.63142
-15.87594,35.63074
-15.87524,35.63006
-15.87458,35.62933
-15.87391,35.62862
-15.87315,35.62789
-15.87242,35.62724
-15.87170,35.62662
-15.87114,35.62578
-15.87077,35.62489
-15.87007,35.62427
-15.86936,35.62367
-15.86864,35.62306
-15.86810,35.62231
-15.86756,35.62156
-15.86691,35.62079
-15.86622,35.62017
-15.86548,35.61956
-15.86479,35.61886
-15.86425,35.61808
-15.86375,35.61728
-15.86299,35.61661
-15.86214,35.61618
-15.86145,35.61558
-15.86086,35.61487
-15.86022,35.61419
-15.85952,35.61359
-15.85870,35.61309
-15.85784,35.61267
-15.85696,35.61242
-15.85598,35.61219
-15.85514,35.61167
-15.85462,35.61087
-15.85408,35.61007
-15.85338,35.60939
-15.85249,35.60920
-15.85157,35.60896
-15.85082,35.60837
-15.85020,35.60769
-15.84956,35.60701
-15.84864,35.60664
-15.84800,35.60738
-15.84738,35.60810
-15.84672,35.60875
-15.84618,35.60954
-15.84561,35.61031
-15.84490,35.61109
-15.84428,35.61177
-15.84365,35.61247
-15.84297,35.61326
-15.84259,35.61407
-15.84085,35.61503
-15.84023,35.61578
-15.83964,35.61650
-15.83898,35.61734
-15.83833,35.61813
-15.83760,35.61901
-15.83701,35.61976
-15.83638,35.62060
-15.83573,35.62145
-15.83507,35.62225
-15.83438,35.62300
-15.83361,35.62371
-15.83285,35.62433
-15.83236,35.62546
-15.83188,35.62625
-15.83116,35.62730
-15.83075,35.62813
-15.83068,35.62911
-15.83124,35.64138
-15.83040,35.64197
-15.83034,35.64292
-15.83035,35.64392
-15.83038,35.64493
-15.83043,35.64587
-15.83054,35.64687
-15.83070,35.64784
-15.83080,35.64885
-15.83090,35.64981
-15.83092,35.65077
-15.83092,35.65181
-15.83091,35.65278
-15.83092,35.65376
-15.83091,35.65475
-15.83088,35.65576
-15.83090,35.65687
-15.83090,35.65787
-15.83075,35.65890
-15.83053,35.65995
-15.83024,35.66088
-15.83014,35.66184
-15.83011,35.66278
