#GsakName=Mwanza
-15.21233,34.60258
-15.21265,34.60346
-15.21243,34.60442
-15.21233,34.60536
-15.21242,34.60629
-15.21279,34.60718
-15.21340,34.60787
-15.21394,34.60867
-15.21462,34.60933
-15.21513,34.61012
-15.21566,34.61092
-15.21631,34.61167
-15.21687,34.61241
-15.21736,34.61322
-15.21797,34.61391
-15.21844,34.61474
-15.21887,34.61559
-15.21948,34.61637
-15.22004,34.61715
-15.22044,34.61803
-15.22085,34.61892
-15.22095,34.61992
-15.22127,34.62092
-15.22156,34.62178
-15.22198,34.62263
-15.22253,34.62341
-15.22285,34.62429
-15.22288,34.62528
-15.22278,34.62624
-15.22267,34.62717
-15.22247,34.62812
-15.22243,34.62909
-15.22228,34.63003
-15.22215,34.63097
-15.22210,34.63197
-15.22212,34.63291
-15.22231,34.63387
-15.22250,34.63491
-15.22269,34.63588
-15.22305,34.63675
-15.22364,34.63746
-15.22419,34.63825
-15.22454,34.63916
-15.22478,34.64011
-15.22531,34.64093
-15.22608,34.64150
-15.22668,34.64220
-15.22690,34.64311
-15.22690,34.64407
-15.22727,34.64501
-15.22763,34.64588
-15.22772,34.64621
-15.22788,34.64679
-15.22807,34.64771
-15.22822,34.64863
-15.22828,34.64957
-15.22813,34.65052
-15.22783,34.65151
-15.22737,34.65255
-15.22704,34.65352
-15.22676,34.65441
-15.22674,34.65535
-15.22672,34.65635
-15.22734,34.65709
-15.22830,34.65736
-15.22922,34.65745
-15.23011,34.65768
-15.23101,34.65812
-15.23141,34.65896
-15.23126,34.65996
-15.23111,34.66093
-15.23122,34.66188
-15.23124,34.66285
-15.23157,34.66378
-15.23183,34.66467
-15.23234,34.66553
-15.23309,34.66609
-15.23395,34.66638
-15.23455,34.66713
-15.23533,34.66770
-15.23622,34.66788
-15.23716,34.66777
-15.23807,34.66783
-15.23896,34.66803
-15.23969,34.66863
-15.24011,34.66948
-15.24057,34.67029
-15.24106,34.67159
-15.24033,34.67224
-15.23953,34.67279
-15.23878,34.67339
-15.23804,34.67395
-15.23731,34.67451
-15.23662,34.67515
-15.23630,34.67603
-15.23593,34.67690
-15.23552,34.67775
-15.23473,34.67833
-15.23386,34.67885
-15.23310,34.67938
-15.23242,34.68008
-15.23177,34.68080
-15.23103,34.68153
-15.23028,34.68211
-15.22954,34.68264
-15.22885,34.68329
-15.22816,34.68390
-15.22778,34.68478
-15.22805,34.68571
-15.22874,34.68637
-15.22884,34.68737
-15.22835,34.68820
-15.22846,34.68919
-15.22788,34.68994
-15.22704,34.69029
-15.22672,34.69120
-15.22697,34.69209
-15.22752,34.69289
-15.22838,34.69333
-15.22929,34.69331
-15.23018,34.69317
-15.23112,34.69334
-15.23202,34.69361
-15.23279,34.69418
-15.23363,34.69470
-15.23455,34.69498
-15.23545,34.69521
-15.23625,34.69564
-15.23684,34.69639
-15.23721,34.69730
-15.23757,34.69823
-15.23799,34.69909
-15.23830,34.70003
-15.23873,34.70094
-15.23911,34.70181
-15.23974,34.70251
-15.24026,34.70332
-15.24069,34.70416
-15.24107,34.70506
-15.24145,34.70598
-15.24173,34.70688
-15.24191,34.70786
-15.24211,34.70878
-15.24237,34.70969
-15.24242,34.71066
-15.24236,34.71159
-15.24242,34.71254
-15.24246,34.71349
-15.24255,34.71447
-15.24278,34.71537
-15.24302,34.71631
-15.24315,34.71726
-15.24328,34.71820
-15.24334,34.71919
-15.24306,34.72011
-15.24251,34.72089
-15.24199,34.72167
-15.24186,34.72260
-15.24221,34.72354
-15.24263,34.72436
-15.24264,34.72534
-15.24240,34.72629
-15.24224,34.72726
-15.24212,34.72820
-15.24212,34.72917
-15.24231,34.73009
-15.24264,34.73103
-15.24292,34.73192
-15.24294,34.73300
-15.24281,34.73392
-15.24287,34.73499
-15.24305,34.73592
-15.24323,34.73690
-15.24372,34.73774
-15.24417,34.73865
-15.24416,34.73962
-15.24386,34.74052
-15.24371,34.74147
-15.24386,34.74245
-15.24407,34.74339
-15.24442,34.74429
-15.24469,34.74526
-15.24484,34.74635
-15.24491,34.74751
-15.24495,34.74854
-15.24491,34.74948
-15.24505,34.75040
-15.24540,34.75127
-15.24565,34.75219
-15.24530,34.75307
-15.24471,34.75381
-15.24398,34.75442
-15.24342,34.75521
-15.24364,34.75612
-15.24379,34.75708
-15.24370,34.75804
-15.24316,34.75883
-15.24290,34.75980
-15.24306,34.76157
-15.24354,34.76238
-15.24359,34.76336
-15.24366,34.76430
-15.24382,34.76527
-15.24429,34.76608
-15.24521,34.76615
-15.24594,34.76556
-15.24674,34.76509
-15.24739,34.76574
-15.24688,34.76653
-15.24620,34.76716
-15.24583,34.76804
-15.24645,34.76872
-15.24595,34.76952
-15.24583,34.77045
-15.24634,34.77124
-15.24701,34.77190
-15.24657,34.77271
-15.24604,34.77347
-15.24548,34.77422
-15.24504,34.77506
-15.24511,34.77601
-15.24603,34.77599
-15.24692,34.77575
-15.24787,34.77557
-15.24884,34.77566
-15.24977,34.77594
-15.25024,34.77682
-15.25018,34.77778
-15.25040,34.77871
-15.25091,34.77951
-15.25073,34.78047
-15.25089,34.78142
-15.25149,34.78214
