#GsakName=Ntchisi
-13.01369,33.91208
-13.01419,33.91291
-13.01444,33.91328
-13.01481,33.91391
-13.01517,33.91453
-13.01553,33.91530
-13.01571,33.91600
-13.01558,33.91668
-13.01509,33.91716
-13.01449,33.91758
-13.01388,33.91797
-13.01350,33.91855
-13.01667,33.91870
-13.01738,33.91871
-13.01817,33.91873
-13.01893,33.91862
-13.01971,33.91850
-13.02042,33.91830
-13.02106,33.91787
-13.02159,33.91739
-13.02214,33.91686
-13.02269,33.91639
-13.02331,33.91597
-13.02389,33.91560
-13.02457,33.91528
-13.02525,33.91508
-13.02597,33.91495
-13.02668,33.91491
-13.02738,33.91484
-13.02836,33.91476
-13.02922,33.91475
-13.03010,33.91468
-13.03080,33.91459
-13.03152,33.91435
-13.03214,33.91403
-13.03278,33.91364
-13.03341,33.91335
-13.03410,33.91320
-13.03481,33.91333
-13.03544,33.91358
-13.03612,33.91365
-13.03683,33.91358
-13.03750,33.91341
-13.03831,33.91320
-13.03904,33.91308
-13.03977,33.91285
-13.04044,33.91257
-13.04109,33.91223
-13.04201,33.91205
-13.04268,33.91200
-13.04337,33.91209
-13.04406,33.91209
-13.04472,33.91175
-13.04522,33.91125
-13.04574,33.91080
-13.04635,33.91041
-13.04707,33.91032
-13.04776,33.91031
-13.04848,33.91039
-13.04924,33.91033
-13.05002,33.91023
-13.05081,33.91007
-13.05150,33.90991
-13.05221,33.90984
-13.05290,33.90985
-13.05367,33.90982
-13.05443,33.90972
-13.05518,33.90955
-13.05594,33.90927
-13.05666,33.90904
-13.05744,33.90880
-13.05813,33.90866
-13.05883,33.90855
-13.05949,33.90887
-13.05967,33.90957
-13.05974,33.91027
-13.05996,33.91108
-13.06052,33.91158
-13.06114,33.91187
-13.06194,33.91210
-13.06267,33.91224
-13.06345,33.91238
-13.06404,33.91280
-13.06419,33.91351
-13.06413,33.91431
-13.06413,33.91514
-13.06458,33.91566
-13.06527,33.91550
-13.06586,33.91510
-13.06650,33.91477
-13.06704,33.91430
-13.06772,33.91420
-13.06813,33.91476
-13.06867,33.91517
-13.06947,33.91540
-13.07136,33.91559
-13.07205,33.91576
-13.07274,33.91596
-13.07337,33.91619
-13.07414,33.91629
-13.07488,33.91639
-13.07556,33.91645
-13.07624,33.91641
-13.07699,33.91639
-13.07773,33.91640
-13.07845,33.91645
-13.07914,33.91649
-13.07985,33.91657
-13.08062,33.91662
-13.08139,33.91664
-13.08219,33.91662
-13.08291,33.91663
-13.08362,33.91665
-13.08430,33.91670
-13.08502,33.91671
-13.08579,33.91659
-13.08736,33.91653
-13.08936,33.91708
-13.08998,33.91735
-13.09074,33.91710
-13.09140,33.91676
-13.09208,33.91647
-13.09273,33.91619
-13.09353,33.91591
-13.09425,33.91567
-13.09491,33.91538
-13.09556,33.91507
-13.09619,33.91472
-13.09683,33.91450
-13.09751,33.91443
-13.09820,33.91453
-13.09890,33.91482
-13.09961,33.91513
-13.10033,33.91553
-13.10096,33.91603
-13.10156,33.91641
-13.10222,33.91679
-13.10285,33.91711
-13.10354,33.91722
-13.10427,33.91724
-13.10498,33.91726
-13.10545,33.91784
-13.10542,33.91855
-13.10540,33.91935
-13.10535,33.92022
-13.10521,33.92090
-13.10517,33.92165
-13.10515,33.92235
-13.10545,33.92297
-13.10581,33.92361
-13.10625,33.92423
-13.10655,33.92490
-13.10667,33.92561
-13.10680,33.92638
-13.10688,33.92728
-13.10695,33.92800
-13.10692,33.92872
-13.10679,33.92944
-13.10669,33.93013
-13.10653,33.93082
-13.10643,33.93153
-13.10661,33.93220
-13.10711,33.93283
-13.10765,33.93337
-13.10813,33.93386
-13.10854,33.93449
-13.10866,33.93518
-13.10862,33.93591
-13.10855,33.93671
-13.10849,33.93741
-13.10848,33.93821
-13.10856,33.93892
-13.10873,33.93960
-13.10898,33.94027
-13.10944,33.94080
-13.10998,33.94129
-13.11067,33.94169
-13.11129,33.94201
-13.11189,33.94229
-13.11372,33.94271
-13.11441,33.94262
-13.11517,33.94230
-13.11589,33.94198
-13.11663,33.94172
-13.11728,33.94154
-13.11800,33.94143
-13.11869,33.94161
-13.11933,33.94193
-13.11984,33.94247
-13.12034,33.94301
-13.12097,33.94343
-13.12166,33.94354
-13.12235,33.94372
-13.12298,33.94409
-13.12351,33.94455
-13.12400,33.94515
-13.12443,33.94579
-13.12487,33.94639
-13.12514,33.94703
-13.12545,33.94766
-13.12563,33.94861
-13.12568,33.94930
-13.12569,33.95003
-13.12576,33.95074
-13.12574,33.95152
-13.12608,33.95216
-13.12661,33.95271
-13.12711,33.95322
-13.12741,33.95386
-13.12689,33.95436
-13.12632,33.95487
-13.12580,33.95541
-13.12543,33.95599
-13.12528,33.95678
-13.12558,33.95742
-13.12626,33.95773
-13.12697,33.95789
-13.12766,33.95798
-13.12839,33.95793
-13.12908,33.95786
-13.12979,33.95770
