#GsakName=Karonga
-9.71044,34.27018
-9.74021,34.30602
-9.75634,34.31919
-9.76604,34.32474
-9.77084,34.32749
-9.78695,34.33069
-9.79546,34.33554
-9.80146,34.34043
-9.80650,34.34454
-9.81908,34.36225
-9.86540,34.39384
-9.86751,34.39592
-9.90070,34.42873
-9.93090,34.45274
-9.94126,34.45803
-9.95028,34.47099
-9.95881,34.47792
-9.96074,34.48051
-9.96712,34.48903
-9.97242,34.49319
-9.97636,34.50153
-9.98327,34.50660
-9.99363,34.50958
-10.00000,34.51365
-10.00129,34.51447
-10.01644,34.52413
-10.04564,34.53483
-10.04843,34.53585
-10.05234,34.53863
-10.05716,34.53513
-10.06084,34.53512
-10.06420,34.53898
-10.07967,34.53018
-10.08041,34.52959
-10.08779,34.53054
-10.10355,34.53258
-10.10441,34.53270
-10.11532,34.52248
-10.12242,34.52820
-10.13302,34.53421
-10.14359,34.53581
-10.15764,34.54205
-10.15764,34.54321
-10.16661,34.54830
-10.17468,34.55068
-10.18847,34.55476
-10.20871,34.55588
-10.21199,34.55540
-10.23146,34.55258
-10.25519,34.55775
-10.26187,34.56488
-10.27130,34.56764
-10.29315,34.57082
-10.29599,34.57021
-10.30418,34.56846
-10.30763,34.56984
-10.32507,34.55910
-10.32691,34.55979
-10.34599,34.55578
-10.35287,34.55204
-10.38228,34.54753
-10.38755,34.54194
-10.39358,34.54187
-10.41480,34.54162
-10.41560,34.54161
-10.41975,34.54578
-10.44115,34.55059
-10.44484,34.55267
-10.43912,34.56315
-10.44397,34.56941
-10.44789,34.57056
-10.45363,34.56798
-10.45662,34.56844
-10.46192,34.57400
-10.46722,34.57561
-10.47204,34.57489
-10.47985,34.57115
-10.48088,34.57013
-10.49796,34.55320
-10.50545,34.54916
-10.50966,34.54688
-10.51659,34.55825
-10.51982,34.56080
-10.52211,34.55823
-10.52208,34.54847
-10.52756,34.55265
-10.52764,34.55271
-10.53763,34.53732
-10.53870,34.52576
-10.54063,34.51207
-10.54352,34.49495
-10.54619,34.47954
-10.55668,34.41865
-10.55893,34.40902
-10.57680,34.33347
-10.57808,34.22915
-10.58343,34.17757
-10.58139,34.17380
-10.58124,34.17391
-10.58106,34.17315
-10.58059,34.17258
-10.58001,34.17202
-10.57940,34.17148
-10.57879,34.17102
-10.57818,34.17057
-10.57761,34.17019
-10.57697,34.16967
-10.57648,34.16913
-10.57602,34.16860
-10.57564,34.16803
-10.57528,34.16743
-10.57488,34.16676
-10.57453,34.16610
-10.57419,34.16543
-10.57388,34.16475
-10.57361,34.16409
-10.57332,34.16335
-10.57312,34.16263
-10.57296,34.16196
-10.57284,34.16127
-10.57297,34.16033
-10.57312,34.15966
-10.57331,34.15895
-10.57316,34.15826
-10.57275,34.15757
-10.57223,34.15704
-10.57168,34.15654
-10.57116,34.15606
-10.57058,34.15551
-10.57003,34.15494
-10.56923,34.15397
-10.56901,34.15369
-10.56885,34.15298
-10.56887,34.15226
-10.56878,34.15141
-10.56859,34.15073
-10.56815,34.15001
-10.56747,34.14957
-10.56686,34.14918
-10.56633,34.14862
-10.56586,34.14770
-10.56572,34.14693
-10.56571,34.14620
-10.56611,34.14534
-10.56644,34.14461
-10.56663,34.14379
-10.56668,34.14304
-10.56676,34.14230
-10.56681,34.14143
-10.56680,34.14046
-10.56681,34.13974
-10.56692,34.13903
-10.56728,34.13830
-10.56782,34.13769
-10.56841,34.13734
-10.56912,34.13706
-10.56982,34.13660
-10.57045,34.13610
-10.57095,34.13558
-10.57137,34.13504
-10.57181,34.13436
-10.57227,34.13355
