#GsakName=Lilongwe
-13.49088,33.42383
-13.49106,33.42401
-13.49115,33.42413
-13.49140,33.42441
-13.49150,33.42455
-13.49165,33.42477
-13.49178,33.42494
-13.49190,33.42508
-13.49198,33.42518
-13.49213,33.42537
-13.49224,33.42551
-13.49234,33.42565
-13.49244,33.42577
-13.49252,33.42588
-13.49274,33.42618
-13.49282,33.42630
-13.49292,33.42642
-13.49301,33.42652
-13.49308,33.42663
-13.49314,33.42675
-13.49320,33.42685
-13.49329,33.42702
-13.49338,33.42716
-13.49348,33.42729
-13.49363,33.42750
-13.49377,33.42768
-13.49389,33.42785
-13.49402,33.42801
-13.49417,33.42818
-13.49429,33.42835
-13.49442,33.42851
-13.49457,33.42871
-13.49470,33.42883
-13.49482,33.42906
-13.49495,33.42923
-13.49508,33.42940
-13.49518,33.42954
-13.49531,33.42970
-13.49538,33.42980
-13.49553,33.43000
-13.49566,33.43017
-13.49577,33.43031
-13.49587,33.43044
-13.49599,33.43059
-13.49606,33.43067
-13.49621,33.43087
-13.49632,33.43100
-13.49642,33.43113
-13.49652,33.43127
-13.49661,33.43139
-13.49675,33.43159
-13.49684,33.43171
-13.49693,33.43183
-13.49700,33.43195
-13.49709,33.43207
-13.49715,33.43219
-13.49727,33.43252
-13.49733,33.43269
-13.49736,33.43289
-13.49738,33.43313
-13.49740,33.43329
-13.49740,33.43341
-13.49732,33.43370
-13.49727,33.43387
-13.49721,33.43404
-13.49712,33.43426
-13.49701,33.43448
-13.49695,33.43456
-13.49683,33.43479
-13.49675,33.43493
-13.49668,33.43502
-13.49661,33.43511
-13.49657,33.43522
-13.49652,33.43536
-13.49649,33.43562
-13.49649,33.43580
-13.49649,33.43595
-13.49645,33.43613
-13.49641,33.43636
-13.49641,33.43648
-13.49640,33.43681
-13.49644,33.43704
-13.49649,33.43729
-13.49656,33.43754
-13.49666,33.43780
-13.49678,33.43805
-13.49693,33.43829
-13.49705,33.43853
-13.49720,33.43876
-13.49740,33.43903
-13.49755,33.43923
-13.49776,33.43953
-13.49793,33.43972
-13.49806,33.43991
-13.49822,33.44011
-13.49837,33.44030
-13.49851,33.44048
-13.49865,33.44067
-13.49873,33.44078
-13.49893,33.44104
-13.49907,33.44122
-13.49922,33.44138
-13.49936,33.44157
-13.49944,33.44171
-13.49954,33.44184
-13.49972,33.44210
-13.49983,33.44229
-13.49997,33.44247
-13.50008,33.44264
-13.50018,33.44280
-13.50025,33.44292
-13.50036,33.44307
-13.50045,33.44319
-13.50052,33.44329
-13.50064,33.44348
-13.50069,33.44360
-13.50084,33.44386
-13.50092,33.44406
-13.50097,33.44421
-13.50103,33.44436
-13.50105,33.44452
-13.50109,33.44462
-13.50115,33.44480
-13.50117,33.44491
-13.50123,33.44507
-13.50128,33.44522
-13.50134,33.44537
-13.50144,33.44558
-13.50150,33.44573
-13.50160,33.44587
-13.50175,33.44606
-13.50182,33.44618
-13.50191,33.44631
-13.50197,33.44640
-13.50204,33.44647
-13.50213,33.44658
-13.50224,33.44669
-13.50234,33.44681
-13.50244,33.44692
-13.50252,33.44700
-13.50267,33.44711
-13.50274,33.44718
-13.50290,33.44728
-13.50302,33.44736
-13.50315,33.44744
-13.50333,33.44757
-13.50347,33.44767
-13.50360,33.44774
-13.50370,33.44779
-13.50383,33.44787
-13.50395,33.44794
-13.50406,33.44800
-13.50416,33.44807
-13.50430,33.44814
-13.50450,33.44825
-13.50461,33.44833
-13.50473,33.44838
-13.50483,33.44843
-13.50491,33.44849
-13.50501,33.44854
-13.50509,33.44862
-13.50519,33.44872
-13.50528,33.44877
-13.50535,33.44885
-13.50545,33.44895
-13.50554,33.44905
-13.50561,33.44912
-13.50572,33.44922
-13.50578,33.44931
-13.50588,33.44943
-13.50601,33.44955
-13.50611,33.44962
-13.50620,33.44970
-13.50630,33.44977
-13.50646,33.44987
-13.50660,33.44995
-13.50681,33.45009
-13.50700,33.45021
-13.50715,33.45030
-13.50750,33.45050
-13.50766,33.45059
-13.50792,33.45070
-13.50820,33.45083
-13.50850,33.45095
-13.50874,33.45107
-13.50909,33.45124
-13.50945,33.45142
-13.50968,33.45152
-13.50994,33.45162
-13.51019,33.45170
-13.51044,33.45179
-13.51074,33.45191
-13.51103,33.45202
-13.51131,33.45213
-13.51157,33.45220
-13.51179,33.45223
-13.51201,33.45228
-13.51221,33.45229
-13.51238,33.45229
-13.51256,33.45230
-13.51282,33.45231
-13.51296,33.45230
-13.51312,33.45228
-13.51356,33.45222
-13.51375,33.45218
-13.51399,33.45213
-13.51429,33.45207
-13.51466,33.45198
-13.51480,33.45195
-13.51537,33.45183
-13.51575,33.45174
-13.51610,33.45164
-13.51645,33.45152
-13.51677,33.45139
-13.51696,33.45131
-13.51744,33.45115
-13.51777,33.45105
-13.51809,33.45093
-13.51839,33.45082
-13.51868,33.45072
-13.51897,33.45061
-13.51921,33.45051
-13.51942,33.45042
-13.51962,33.45033
-13.51980,33.45026
-13.51995,33.45019
-13.52010,33.45014
-13.52022,33.45005
-13.52043,33.44995
-13.52059,33.44985
-13.52077,33.44973
-13.52102,33.44957
-13.52119,33.44945
-13.52143,33.44926
-13.52166,33.44905
-13.52190,33.44884
-13.52216,33.44861
-13.52237,33.44838
-13.52258,33.44814
-13.52266,33.44800
-13.52288,33.44771
-13.52301,33.44751
-13.52312,33.44734
-13.52323,33.44718
-13.52335,33.44703
-13.52342,33.44693
-13.52354,33.44674
-13.52365,33.44661
-13.52374,33.44646
-13.52386,33.44631
-13.52399,33.44615
-13.52412,33.44599
-13.52427,33.44583
-13.52442,33.44566
-13.52459,33.44549
-13.52474,33.44532
-13.52495,33.44510
-13.52510,33.44497
-13.52530,33.44477
-13.52545,33.44461
-13.52562,33.44444
-13.52577,33.44427
-13.52592,33.44411
-13.52609,33.44396
-13.52625,33.44381
-13.52642,33.44366
-13.52660,33.44351
-13.52680,33.44337
-13.52702,33.44323
-13.52723,33.44310
-13.52735,33.44303
-13.52764,33.44286
-13.52791,33.44272
-13.52811,33.44265
-13.52837,33.44256
-13.52860,33.44248
-13.52877,33.44242
-13.52910,33.44232
-13.52936,33.44225
-13.52963,33.44218
-13.52990,33.44213
-13.53019,33.44208
-13.53039,33.44204
-13.53071,33.44199
-13.53098,33.44196
-13.53132,33.44191
-13.53153,33.44190
-13.53187,33.44189
-13.53214,33.44190
-13.53238,33.44191
-13.53269,33.44192
-13.53300,33.44193
-13.53338,33.44196
-13.53360,33.44199
-13.53398,33.44207
-13.53422,33.44210
-13.53451,33.44214
-13.53478,33.44218
-13.53510,33.44223
-13.53533,33.44227
-13.53555,33.44233
-13.53567,33.44234
-13.53593,33.44238
-13.53608,33.44241
-13.53624,33.44244
-13.53639,33.44248
-13.53656,33.44249
-13.53676,33.44253
-13.53696,33.44254
-13.53717,33.44257
-13.53734,33.44260
-13.53754,33.44261
-13.53764,33.44264
-13.53777,33.44266
-13.53794,33.44270
-13.53814,33.44272
-13.53830,33.44274
-13.53847,33.44279
-13.53871,33.44282
-13.53884,33.44284
-13.53905,33.44286
-13.53924,33.44288
-13.53946,33.44293
-13.53962,33.44293
-13.53974,33.44294
-13.54002,33.44297
-13.54018,33.44297
-13.54036,33.44298
-13.54061,33.44299
-13.54079,33.44299
-13.54100,33.44300
-13.54117,33.44301
-13.54129,33.44299
-13.54160,33.44297
-13.54172,33.44298
-13.54193,33.44295
-13.54211,33.44293
-13.54222,33.44293
-13.54236,33.44292
-13.54256,33.44289
-13.54268,33.44286
-13.54282,33.44284
-13.54299,33.44280
-13.54310,33.44277
-13.54320,33.44273
-13.54331,33.44269
-13.54343,33.44265
-13.54352,33.44260
-13.54364,33.44254
-13.54376,33.44245
-13.54389,33.44239
-13.54401,33.44232
-13.54416,33.44226
-13.54432,33.44219
-13.54449,33.44212
-13.54458,33.44208
-13.54475,33.44200
-13.54485,33.44196
-13.54499,33.44188
-13.54517,33.44179
-13.54528,33.44173
-13.54546,33.44164
-13.54558,33.44157
-13.54574,33.44148
-13.54584,33.44141
-13.54598,33.44133
-13.54612,33.44121
-13.54623,33.44110
-13.54641,33.44107
-13.54660,33.44102
-13.54690,33.44098
-13.54716,33.44091
-13.54742,33.44084
-13.54772,33.44075
-13.54797,33.44065
-13.54837,33.44050
-13.54870,33.44038
-13.54903,33.44026
-13.54932,33.44016
-13.54956,33.44007
-13.54978,33.43998
-13.54999,33.43988
-13.55011,33.43982
-13.55026,33.43972
-13.55035,33.43967
-13.55050,33.43959
-13.55066,33.43952
-13.55078,33.43945
-13.55091,33.43939
-13.55104,33.43934
-13.55120,33.43931
-13.55146,33.43923
-13.55161,33.43920
-13.55199,33.43914
-13.55231,33.43909
-13.55263,33.43905
-13.55295,33.43900
-13.55327,33.43898
-13.55352,33.43897
-13.55393,33.43893
-13.55423,33.43893
-13.55450,33.43892
-13.55478,33.43890
-13.55504,33.43890
-13.55532,33.43890
-13.55560,33.43892
-13.55591,33.43893
-13.55619,33.43893
-13.55646,33.43894
-13.55674,33.43896
-13.55702,33.43896
-13.55738,33.43896
-13.55768,33.43895
-13.55799,33.43896
-13.55832,33.43897
-13.55863,33.43894
-13.55893,33.43896
-13.55924,33.43897
-13.55953,33.43895
-13.55981,33.43896
-13.56008,33.43893
-13.56039,33.43894
-13.56067,33.43893
-13.56086,33.43893
-13.56131,33.43890
-13.56164,33.43888
-13.56200,33.43885
-13.56234,33.43880
-13.56270,33.43875
-13.56299,33.43871
-13.56343,33.43863
-13.56378,33.43856
-13.56417,33.43847
-13.56443,33.43840
-13.56475,33.43832
-13.56512,33.43825
-13.56547,33.43818
-13.56578,33.43810
-13.56609,33.43803
-13.56647,33.43796
-13.56679,33.43790
-13.56705,33.43786
-13.56744,33.43780
-13.56777,33.43776
-13.56811,33.43772
-13.56843,33.43769
-13.56875,33.43766
-13.56906,33.43762
-13.56936,33.43760
-13.56974,33.43759
-13.57006,33.43757
-13.57039,33.43757
-13.57070,33.43758
-13.57102,33.43759
-13.57117,33.43760
-13.57158,33.43763
-13.57184,33.43768
-13.57208,33.43772
-13.57229,33.43775
-13.57255,33.43781
-13.57267,33.43782
-13.57297,33.43790
-13.57312,33.43794
-13.57326,33.43798
-13.57340,33.43802
-13.57363,33.43808
-13.57372,33.43814
-13.57382,33.43820
-13.57395,33.43830
-13.57417,33.43837
-13.57427,33.43844
-13.57444,33.43852
-13.57454,33.43858
-13.57462,33.43864
-13.57471,33.43869
-13.57483,33.43872
-13.57491,33.43881
-13.57505,33.43892
-13.57516,33.43901
-13.57524,33.43908
-13.57534,33.43914
-13.57546,33.43922
-13.57561,33.43931
-13.57576,33.43939
-13.57596,33.43948
-13.57622,33.43957
-13.57649,33.43968
-13.57672,33.43980
-13.57697,33.43993
-13.57725,33.44008
-13.57762,33.44028
-13.57787,33.44043
-13.57828,33.44067
-13.57864,33.44088
-13.57907,33.44112
-13.57949,33.44136
-13.57987,33.44161
-13.58019,33.44186
-13.58051,33.44212
-13.58079,33.44242
-13.58104,33.44268
-13.58130,33.44295
-13.58155,33.44322
-13.58177,33.44349
-13.58191,33.44365
-13.58222,33.44399
-13.58242,33.44424
-13.58263,33.44447
-13.58284,33.44470
-13.58307,33.44491
-13.58326,33.44508
-13.58353,33.44530
-13.58373,33.44548
-13.58394,33.44566
-13.58414,33.44580
-13.58439,33.44597
-13.58454,33.44608
-13.58476,33.44623
-13.58501,33.44641
-13.58524,33.44654
-13.58546,33.44669
-13.58568,33.44683
-13.58584,33.44693
-13.58614,33.44710
-13.58637,33.44724
-13.58662,33.44737
-13.58686,33.44750
-13.58709,33.44762
-13.58734,33.44775
-13.58760,33.44787
-13.58789,33.44799
-13.58814,33.44809
-13.58840,33.44820
-13.58866,33.44828
-13.58893,33.44838
-13.58910,33.44843
-13.58949,33.44857
-13.58984,33.44869
-13.59014,33.44879
-13.59038,33.44889
-13.59064,33.44898
-13.59117,33.44914
-13.59140,33.44921
-13.59161,33.44927
-13.59183,33.44931
-13.59206,33.44938
-13.59222,33.44941
-13.59254,33.44949
-13.59277,33.44955
-13.59298,33.44959
-13.59319,33.44962
-13.59338,33.44965
-13.59359,33.44968
-13.59384,33.44972
-13.59406,33.44975
-13.59429,33.44979
-13.59453,33.44983
-13.59476,33.44987
-13.59496,33.44990
-13.59514,33.44993
-13.59537,33.44994
-13.59561,33.44995
-13.59584,33.44998
-13.59605,33.44998
-13.59626,33.44999
-13.59645,33.45000
-13.59674,33.44999
-13.59699,33.44997
-13.59724,33.44995
-13.59749,33.44991
-13.59779,33.44985
-13.59792,33.44982
-13.59826,33.44976
-13.59850,33.44974
-13.59874,33.44970
-13.59899,33.44965
-13.59922,33.44962
-13.59942,33.44958
-13.59976,33.44953
-13.60004,33.44948
-13.60031,33.44944
