40.817581	-83.880051
40.819919	-83.880063
40.819258	-83.766305
40.819527	-83.708876
40.819362	-83.625442
40.81823	-83.538232
40.81794	-83.496296
40.788119	-83.496822
40.759474	-83.496516
40.730474	-83.496807
40.73047	-83.495671
40.701617	-83.495799
40.701464	-83.478108
40.702251	-83.460164
40.702303	-83.440203
40.687611	-83.440278
40.686823	-83.419836
40.660824	-83.419622
40.621959	-83.420254
40.603185	-83.420203
40.543981	-83.417221
40.515495	-83.415303
40.505232	-83.418378
40.504019	-83.520807
40.509287	-83.520036
40.513165	-83.572817
40.517305	-83.634855
40.518695	-83.661106
40.520239	-83.684133
40.523767	-83.746679
40.531861	-83.879838
40.555623	-83.880165
40.566488	-83.880004
40.60131	-83.880408
40.734081	-83.879828
40.817581	-83.880051
