39.020227	-83.807563
39.020366	-83.838171
39.021304	-83.872214
39.05553	-83.869762
39.07124	-83.869577
39.142081	-83.86744
39.154322	-83.867459
39.247333	-83.865679
39.245715	-83.834404
39.223304	-83.835869
39.222845	-83.818879
39.223216	-83.815259
39.223044	-83.813873
39.223481	-83.81307
39.223766	-83.81178
39.2237	-83.810919
39.224683	-83.808297
39.225335	-83.807875
39.225868	-83.807954
39.228912	-83.807044
39.229395	-83.806605
39.230328	-83.806424
39.231558	-83.805124
39.231389	-83.804143
39.230844	-83.803682
39.230963	-83.801691
39.231567	-83.80134
39.233734	-83.802557
39.234083	-83.80194
39.237609	-83.8024
39.237625	-83.800798
39.239314	-83.798606
39.240927	-83.795651
39.241995	-83.79526
39.243549	-83.795231
39.244494	-83.794566
39.24501	-83.794559
39.249587	-83.79241
39.250139	-83.791585
39.250271	-83.790455
39.2516	-83.789696
39.252357	-83.789748
39.253022	-83.790266
39.253845	-83.789236
39.254442	-83.787756
39.255803	-83.786387
39.256578	-83.786828
39.257192	-83.786437
39.258066	-83.786385
39.259075	-83.785491
39.260155	-83.785379
39.260967	-83.784878
39.262888	-83.784793
39.297964	-83.726281
39.32493	-83.682296
39.364804	-83.615194
39.378736	-83.590878
39.37787	-83.501472
39.377521	-83.375389
39.377354	-83.37277
39.376782	-83.372245
39.376324	-83.372334
39.375063	-83.373986
39.374327	-83.3744
39.372107	-83.374402
39.371378	-83.373865
39.368655	-83.373393
39.364151	-83.376447
39.362413	-83.376919
39.362296	-83.377188
39.359486	-83.378513
39.357153	-83.379988
39.356284	-83.380048
39.355094	-83.379518
39.353789	-83.377692
39.348969	-83.375262
39.347201	-83.374914
39.343976	-83.37714
39.339517	-83.381739
39.337001	-83.382595
39.335171	-83.382714
39.334234	-83.383334
39.331809	-83.383777
39.329704	-83.383425
39.329178	-83.383043
39.327348	-83.382661
39.326729	-83.382954
39.326113	-83.385077
39.325385	-83.386169
39.32163	-83.38673
39.31964	-83.38573
39.318496	-83.385495
39.316779	-83.383376
39.316207	-83.38314
39.313576	-83.383172
39.312703	-83.383491
39.311014	-83.383556
39.308428	-83.384469
39.304402	-83.381677
39.303396	-83.381795
39.302458	-83.382356
39.297471	-83.38286
39.294314	-83.382126
39.293651	-83.380892
39.293383	-83.378733
39.292754	-83.3771
39.29226	-83.376669
39.290944	-83.376629
39.288063	-83.378507
39.285496	-83.38159
39.284119	-83.382141
39.279328	-83.381104
39.278361	-83.381299
39.277796	-83.383087
39.277675	-83.384861
39.276129	-83.390969
39.274858	-83.393167
39.272592	-83.394005
39.270121	-83.393621
39.268605	-83.393852
39.267272	-83.393511
39.266656	-83.392967
39.263715	-83.38668
39.26274	-83.381734
39.26161	-83.380045
39.258607	-83.378029
39.25651	-83.378192
39.253587	-83.379648
39.251634	-83.381333
39.250064	-83.381437
39.249618	-83.381125
39.249066	-83.378507
39.248485	-83.377184
39.248464	-83.373886
39.248225	-83.372914
39.247373	-83.371866
39.24506	-83.370492
39.243527	-83.36885
39.241706	-83.365739
39.240576	-83.362351
39.240957	-83.361009
39.242216	-83.359419
39.245134	-83.357001
39.247684	-83.355521
39.2482	-83.355473
39.249316	-83.355979
39.250375	-83.355391
39.250308	-83.354406
39.252661	-83.348777
39.252822	-83.347865
39.252639	-83.346747
39.250604	-83.34501
39.249184	-83.344927
39.248017	-83.345603
39.24701	-83.346603
39.244974	-83.347072
39.242412	-83.346041
39.239461	-83.345745
39.237608	-83.346715
39.23278	-83.348036
39.232529	-83.347594
39.233124	-83.343509
39.225887	-83.345899
39.211038	-83.350123
39.197074	-83.353661
39.149419	-83.364333
39.130566	-83.367983
39.100046	-83.374912
39.055197	-83.385637
39.036379	-83.511393
39.035523	-83.51548
39.034975	-83.519622
39.022561	-83.592394
39.01889	-83.611592
39.019073	-83.625091
39.02135	-83.705288
39.020462	-83.749911
39.020227	-83.807563
