39.555244	-82.136344
39.556574	-82.159161
39.556807	-82.168265
39.562137	-82.263566
39.590592	-82.261954
39.591171	-82.277462
39.591391	-82.277484
39.592122	-82.299626
39.594425	-82.335207
39.596738	-82.37989
39.633497	-82.376176
39.683221	-82.37195
39.74252	-82.366051
39.744605	-82.404246
39.745069	-82.403995
39.820239	-82.397076
39.827691	-82.396035
39.831463	-82.395901
39.833038	-82.396173
39.834856	-82.432589
39.837223	-82.472402
39.848581	-82.471683
39.848826	-82.471264
39.923551	-82.46355
39.924638	-82.463721
39.93038	-82.462813
39.928326	-82.428771
39.927936	-82.418179
39.922447	-82.418666
39.918004	-82.336898
39.917193	-82.325534
39.914497	-82.260801
39.911617	-82.201934
39.90932	-82.162377
39.878561	-82.164638
39.82075	-82.170047
39.818798	-82.132505
39.816227	-82.072934
39.727673	-82.080224
39.724686	-82.024219
39.627825	-82.032883
39.624665	-82.032922
39.592794	-82.035878
39.57936	-82.037584
39.550217	-82.039605
39.550831	-82.047511
39.554571	-82.119996
39.554769	-82.128941
39.555244	-82.136344
