39.015726	-83.270817
39.014453	-83.268734
39.014644	-83.265115
39.015354	-83.262291
39.015224	-83.261827
39.013821	-83.260987
39.013472	-83.260202
39.013471	-83.259315
39.013696	-83.25887
39.014977	-83.258195
39.015169	-83.257514
39.012895	-83.255497
39.012434	-83.254528
39.012293	-83.25357
39.011331	-83.252242
39.010021	-83.248513
39.010546	-83.247143
39.011015	-83.244455
39.009604	-83.242641
39.010003	-83.238512
39.009856	-83.237811
39.007583	-83.237686
39.006381	-83.238385
39.006002	-83.238323
39.004487	-83.235634
39.004318	-83.2348
39.003681	-83.234119
39.003044	-83.234037
39.002318	-83.232892
39.001394	-83.232246
38.999901	-83.233822
38.999079	-83.2343
38.998835	-83.234141
38.997868	-83.22697
38.995529	-83.226645
38.994228	-83.221295
38.991667	-83.214834
38.990377	-83.214041
38.988503	-83.214038
38.98642	-83.213338
38.983721	-83.214101
38.981568	-83.215579
38.978679	-83.216099
38.978186	-83.216556
38.971758	-83.217234
38.971514	-83.215143
38.9721	-83.2133
38.970182	-83.210932
38.969599	-83.210628
38.968012	-83.210603
38.967335	-83.21104
38.965638	-83.213033
38.963355	-83.214655
38.961982	-83.214629
38.961411	-83.21418
38.960148	-83.212107
38.958858	-83.162102
38.958409	-83.154346
38.957857	-83.124901
38.958049	-83.121976
38.956323	-82.999898
38.953076	-82.914294
38.948769	-82.820719
38.945373	-82.753391
38.921642	-82.755785
38.920773	-82.755655
38.886274	-82.75849
38.869522	-82.761985
38.854875	-82.76069
38.854164	-82.742272
38.851205	-82.68587
38.849073	-82.650039
38.799976	-82.654886
38.768477	-82.658786
38.762677	-82.659086
38.762477	-82.661386
38.747977	-82.662886
38.749977	-82.695387
38.690878	-82.701486
38.677485	-82.706383
38.679974	-82.763895
38.644678	-82.766188
38.640678	-82.762388
38.631217	-82.759025
38.625079	-82.756026
38.597167	-82.740383
38.570767	-82.816017
38.573615	-82.821697
38.575727	-82.824145
38.576303	-82.825745
38.578127	-82.828401
38.578383	-82.827857
38.578735	-82.828113
38.584367	-82.837298
38.588271	-82.841954
38.590862	-82.844306
38.595166	-82.847186
38.599694	-82.848946
38.604334	-82.851314
38.612126	-82.853923
38.620814	-82.855795
38.627478	-82.856291
38.629878	-82.857091
38.632278	-82.857391
38.632878	-82.856791
38.636878	-82.856991
38.641778	-82.856591
38.644478	-82.857591
38.645878	-82.857591
38.645178	-82.856891
38.645678	-82.856291
38.647878	-82.856491
38.660378	-82.859391
38.667777	-82.862391
38.678177	-82.869592
38.682827	-82.874892
38.685377	-82.876092
38.687954	-82.876572
38.688225	-82.876926
38.690177	-82.877592
38.693277	-82.877492
38.695577	-82.876992
38.698177	-82.876892
38.699677	-82.876092
38.705177	-82.875292
38.705677	-82.874892
38.709477	-82.873592
38.711977	-82.873392
38.713877	-82.872792
38.714377	-82.872992
38.716277	-82.872192
38.716777	-82.871692
38.722077	-82.870392
38.728177	-82.869892
38.733077	-82.870192
38.734177	-82.870592
38.737476	-82.870892
38.742576	-82.872592
38.745676	-82.874692
38.746376	-82.874892
38.748076	-82.876192
38.749976	-82.878392
38.751804	-82.879427
38.751076	-82.880493
38.751076	-82.881193
38.751576	-82.882793
38.752794	-82.885313
38.753871	-82.884567
38.754976	-82.885793
38.755177	-82.886992
38.756077	-82.889192
38.756576	-82.894193
38.755976	-82.898093
38.754576	-82.901193
38.754676	-82.903593
38.753876	-82.905293
38.753476	-82.906893
38.753376	-82.909493
38.752676	-82.911493
38.750076	-82.923694
38.748476	-82.929094
38.744076	-82.941194
38.742411	-82.944865
38.736576	-82.955395
38.734476	-82.960195
38.732376	-82.963095
38.732176	-82.963795
38.731076	-82.965195
38.730576	-82.966295
38.728776	-82.968695
38.728376	-82.969995
38.727276	-82.971295
38.727176	-82.971795
38.728476	-82.970795
38.728576	-82.971095
38.727876	-82.972595
38.725976	-82.979395
38.725876	-82.981295
38.726376	-82.984295
38.726276	-82.986095
38.726576	-82.987696
38.728576	-82.993996
38.728676	-82.995696
38.729476	-82.999596
38.730058	-83.011815
38.729194	-83.012906
38.729248	-83.013399
38.729628	-83.01344
38.73054	-83.01285
38.730686	-83.013502
38.729702	-83.014045
38.729104	-83.015299
38.728135	-83.01865
38.728879	-83.021197
38.727829	-83.025862
38.727143	-83.027917
38.72572	-83.030702
38.723809	-83.033009
38.722062	-83.034039
38.720154	-83.035962
38.716377	-83.038442
38.708319	-83.042338
38.703728	-83.046139
38.700891	-83.049026
38.696922	-83.051954
38.695831	-83.053104
38.693123	-83.058178
38.690075	-83.061978
38.688976	-83.064319
38.688377	-83.066424
38.687722	-83.06744
38.685563	-83.073406
38.68109	-83.084226
38.679309	-83.092706
38.678272	-83.099018
38.677317	-83.102744
38.676281	-83.105484
38.675383	-83.106499
38.675221	-83.107433
38.671685	-83.112372
38.666073	-83.11786
38.662313	-83.120733
38.658731	-83.122639
38.657632	-83.122259
38.655756	-83.123448
38.653929	-83.123683
38.652377	-83.12442
38.645244	-83.126311
38.642451	-83.127652
38.637647	-83.130693
38.631719	-83.135046
38.628286	-83.138572
38.625076	-83.142836
38.620732	-83.154822
38.620047	-83.159225
38.620136	-83.171075
38.619714	-83.177053
38.619006	-83.182127
38.618369	-83.184206
38.617275	-83.193662
38.616791	-83.201648
38.616955	-83.204364
38.617822	-83.208634
38.618941	-83.212134
38.622519	-83.220199
38.625883	-83.226397
38.627819	-83.232483
38.628588	-83.239515
38.628425	-83.242641
38.627936	-83.245572
38.626224	-83.251103
38.625675	-83.252019
38.624605	-83.252967
38.623403	-83.254558
38.623046	-83.255753
38.622718	-83.261131
38.622032	-83.26306
38.620892	-83.26491
38.618409	-83.26755
38.618529	-83.268245
38.780029	-83.268085
38.879107	-83.268534
38.973839	-83.269791
39.015726	-83.270817
