39.169544	-84.297291
39.170633	-84.298018
39.172022	-84.298315
39.173875	-84.299448
39.174377	-84.299363
39.175765	-84.298184
39.180072	-84.292719
39.180743	-84.290138
39.18155	-84.288874
39.182159	-84.288494
39.184492	-84.288626
39.186487	-84.288288
39.188345	-84.287374
39.191003	-84.28396
39.194133	-84.281828
39.197274	-84.277742
39.199836	-84.277205
39.200927	-84.276286
39.203873	-84.276377
39.205032	-84.276904
39.206233	-84.277945
39.207531	-84.279675
39.210943	-84.282092
39.21144	-84.282097
39.212696	-84.283345
39.213319	-84.28463
39.213607	-84.286259
39.213306	-84.288647
39.21082	-84.293102
39.210034	-84.295035
39.208942	-84.300172
39.209234	-84.302167
39.20863	-84.307464
39.20884	-84.307794
39.208817	-84.3097
39.209493	-84.310979
39.211501	-84.312706
39.213055	-84.313552
39.217756	-84.314942
39.220455	-84.316173
39.221059	-84.31684
39.221902	-84.319344
39.222553	-84.320008
39.223661	-84.320001
39.227077	-84.316519
39.231337	-84.309267
39.232341	-84.308341
39.233875	-84.307725
39.234413	-84.307114
39.234496	-84.303976
39.233979	-84.302697
39.23446	-84.300521
39.235156	-84.299441
39.238544	-84.29674
39.239383	-84.296401
39.241766	-84.296602
39.245708	-84.295852
39.247987	-84.293904
39.248389	-84.293862
39.248865	-84.293265
39.249634	-84.29132
39.25138	-84.284108
39.252627	-84.281557
39.254285	-84.279052
39.258228	-84.271648
39.259242	-84.270299
39.261642	-84.268348
39.263868	-84.265177
39.264092	-84.262793
39.264485	-84.26168
39.265531	-84.260933
39.267714	-84.260884
39.270795	-84.259374
39.264244	-84.154575
39.263548	-84.133923
39.262981	-84.133934
39.254097	-83.989919
39.130633	-84.005045
39.121041	-84.006713
39.093083	-84.010209
39.076672	-84.012783
39.016911	-84.020825
38.987111	-84.025295
38.959674	-84.028371
38.919437	-84.03395
38.886955	-84.037505
38.854461	-84.04201
38.771288	-84.052738
38.771072	-84.055079
38.771154	-84.06336
38.770924	-84.066873
38.770399	-84.070244
38.770475	-84.071491
38.771305	-84.074475
38.772768	-84.082877
38.773752	-84.086211
38.774239	-84.091526
38.775246	-84.094334
38.779247	-84.108836
38.780873	-84.111674
38.780855	-84.110252
38.781032	-84.110179
38.783915	-84.119268
38.789485	-84.135088
38.790488	-84.139733
38.792613	-84.146752
38.794909	-84.155912
38.796215	-84.163551
38.80092	-84.198358
38.802588	-84.205592
38.805707	-84.212904
38.807589	-84.214723
38.810577	-84.218601
38.813753	-84.222059
38.817665	-84.2253
38.826547	-84.230181
38.830552	-84.231306
38.842671	-84.233265
38.859086	-84.232959
38.861129	-84.23257
38.86611	-84.232451
38.86764	-84.232042
38.873235	-84.231459
38.874731	-84.231915
38.884325	-84.232346
38.893227	-84.234451
38.900911	-84.240158
38.903188	-84.242691
38.923206	-84.257011
38.926592	-84.260796
38.941509	-84.27491
38.945166	-84.279915
38.955787	-84.288162
38.968241	-84.295117
38.985305	-84.296463
38.989701	-84.297211
38.995985	-84.299362
39.006455	-84.304695
39.016978	-84.313683
39.0216	-84.319349
39.02315	-84.319894
39.061305	-84.314809
39.142606	-84.302724
39.153501	-84.301675
39.159434	-84.301742
39.163423	-84.300787
39.164444	-84.30022
39.165268	-84.299025
39.166471	-84.295782
39.16697	-84.295109
39.168416	-84.295882
39.169544	-84.297291
