40.107005	-83.172638
40.106927	-83.170208
40.143087	-83.169981
40.142314	-83.161468
40.141985	-83.151456
40.141563	-83.149055
40.141708	-83.148429
40.140931	-83.137167
40.140181	-83.119942
40.136528	-83.011726
40.136314	-83.011421
40.136516	-83.010529
40.132106	-82.901891
40.130397	-82.866758
40.125855	-82.761827
40.108062	-82.763495
40.097668	-82.763656
40.095762	-82.764596
40.062162	-82.767195
40.051028	-82.767483
40.007122	-82.771154
40.004605	-82.771584
40.004448	-82.771379
39.987001	-82.772683
39.976129	-82.773825
39.976293	-82.779459
39.939662	-82.782495
39.941162	-82.810797
39.911663	-82.813096
39.910785	-82.794383
39.902955	-82.795495
39.896566	-82.795895
39.884543	-82.797498
39.877326	-82.797995
39.876978	-82.797506
39.847864	-82.800395
39.845919	-82.800856
39.828253	-82.802317
39.822953	-82.802476
39.824271	-82.821496
39.794996	-82.824254
39.801279	-82.942603
39.805567	-83.037634
39.805467	-83.044277
39.805299	-83.044361
39.806053	-83.07257
39.807823	-83.120355
39.808684	-83.167627
39.809341	-83.185128
39.810029	-83.186026
39.812503	-83.243702
39.822333	-83.24401
39.828965	-83.245014
39.860777	-83.247301
39.917363	-83.252031
39.920039	-83.246516
39.928688	-83.23029
39.929375	-83.229552
39.930639	-83.227232
39.932262	-83.225643
39.936358	-83.227327
39.937829	-83.228718
39.938615	-83.229046
39.93925	-83.228591
39.940219	-83.228506
39.940777	-83.229137
39.941696	-83.231116
39.943113	-83.231199
39.944864	-83.231865
39.946494	-83.233942
39.947429	-83.236042
39.949616	-83.236903
39.951465	-83.240628
39.952552	-83.241699
39.955495	-83.242427
39.956514	-83.242156
39.956537	-83.241899
39.957281	-83.241605
39.95879	-83.24034
39.959924	-83.240238
39.960731	-83.240828
39.96287	-83.244831
39.963639	-83.245776
39.966285	-83.245855
39.966839	-83.24555
39.96828	-83.245545
39.969671	-83.246922
39.970698	-83.246768
39.971479	-83.247408
39.97152	-83.247894
39.971167	-83.248523
39.97013	-83.248693
39.969972	-83.249253
39.970328	-83.250227
39.97258	-83.250531
39.973169	-83.249439
39.975324	-83.249711
39.976319	-83.250219
39.977517	-83.250204
39.978149	-83.249021
39.981122	-83.249515
39.981349	-83.250279
39.982217	-83.250426
39.983154	-83.250123
39.983938	-83.248543
39.98641	-83.246147
39.987015	-83.245962
39.987908	-83.246809
39.988142	-83.247362
39.99021	-83.249471
39.991337	-83.251096
39.995453	-83.254131
39.996504	-83.255643
39.998301	-83.25585
39.999853	-83.257349
40.001086	-83.259859
40.002807	-83.260877
40.004272	-83.259923
40.004822	-83.258553
40.004343	-83.257181
40.004794	-83.254314
40.006912	-83.252374
40.008376	-83.25168
40.011051	-83.25273
40.014325	-83.253268
40.016919	-83.253027
40.019632	-83.251759
40.021399	-83.251857
40.022974	-83.252368
40.023303	-83.252091
40.023288	-83.251745
40.026042	-83.252526
40.026148	-83.252922
40.027403	-83.252912
40.028159	-83.252574
40.028736	-83.253403
40.02879	-83.255511
40.03055	-83.256218
40.032781	-83.256114
40.040515	-83.252451
40.040982	-83.252627
40.041339	-83.253487
40.042682	-83.254895
40.04458	-83.25562
40.048247	-83.25535
40.049218	-83.25383
40.048823	-83.239842
40.047883	-83.220838
40.048069	-83.212196
40.075143	-83.209524
40.10576	-83.206812
40.107733	-83.206273
40.107005	-83.172638
