39.533198	-84.333478
39.493857	-84.337038
39.478862	-84.337748
39.477764	-84.338169
39.456448	-84.340091
39.456156	-84.336795
39.371664	-84.345986
39.292293	-84.353324
39.294399	-84.370699
39.297578	-84.391126
39.297858	-84.409335
39.298219	-84.41027
39.298639	-84.428154
39.302913	-84.465477
39.301563	-84.485206
39.303409	-84.494048
39.305957	-84.504644
39.303257	-84.523545
39.306252	-84.542403
39.308092	-84.562358
39.308017	-84.579539
39.308556	-84.598746
39.311228	-84.61634
39.312056	-84.630347
39.310247	-84.637291
39.30959	-84.63858
39.30508	-84.641486
39.304756	-84.654347
39.304867	-84.766512
39.305654	-84.795951
39.305211	-84.819459
39.37471	-84.81821
39.387013	-84.817648
39.391973	-84.818354
39.394023	-84.818286
39.39449	-84.817748
39.478785	-84.816214
39.493912	-84.815654
39.567735	-84.81494
39.56763	-84.769996
39.566604	-84.763092
39.566806	-84.75785
39.566802	-84.750099
39.567241	-84.73983
39.567565	-84.721641
39.567523	-84.63401
39.567901	-84.632774
39.567623	-84.629852
39.567546	-84.582244
39.567991	-84.578217
39.567703	-84.563377
39.568283	-84.498016
39.568485	-84.497703
39.56879	-84.478927
39.573844	-84.47908
39.578063	-84.478797
39.578678	-84.479011
39.591025	-84.479217
39.590155	-84.474246
39.589956	-84.463146
39.589856	-84.365243
39.553742	-84.364404
39.543843	-84.364736
39.542117	-84.362777
39.541752	-84.361918
39.544109	-84.353085
39.545161	-84.347422
39.548798	-84.33219
39.533198	-84.333478
