40.668157	-82.133592
40.668276	-82.109523
40.668119	-82.106732
40.66791	-82.106768
40.668411	-82.053268
40.667705	-81.971122
40.66782	-81.960655
40.667049	-81.923716
40.66565	-81.914262
40.665678	-81.90489
40.666866	-81.90469
40.666697	-81.8791
40.667194	-81.877241
40.667768	-81.77462
40.667347	-81.765048
40.667708	-81.761783
40.668177	-81.745927
40.667936	-81.688152
40.668291	-81.670966
40.668116	-81.650044
40.634988	-81.649959
40.632866	-81.668973
40.628042	-81.669348
40.627788	-81.662002
40.586845	-81.664505
40.555416	-81.665725
40.512829	-81.666761
40.494586	-81.667803
40.487876	-81.667762
40.484668	-81.668177
40.443866	-81.669654
40.444221	-81.683494
40.444068	-81.684204
40.444435	-81.699775
40.444626	-81.700125
40.444511	-81.704505
40.445271	-81.728324
40.445095	-81.72965
40.446189	-81.771249
40.44737	-81.837619
40.447669	-81.841678
40.447624	-81.862188
40.448102	-81.893906
40.44885	-81.893875
40.451289	-81.988697
40.450996	-81.988723
40.453105	-82.055149
40.453291	-82.0552
40.454101	-82.085885
40.452895	-82.085979
40.454156	-82.123972
40.454191	-82.130403
40.45628	-82.184607
40.458999	-82.183914
40.463951	-82.183525
40.467178	-82.183799
40.467739	-82.18338
40.469099	-82.1837
40.470666	-82.183656
40.471076	-82.183296
40.4846	-82.182969
40.485473	-82.182647
40.500095	-82.182029
40.501567	-82.182189
40.564243	-82.179161
40.573112	-82.179069
40.568206	-82.22011
40.635186	-82.220737
40.66758	-82.220665
40.667507	-82.193271
40.667745	-82.192945
40.668157	-82.133592
