39.926101	-82.494175
39.930156	-82.581813
39.931975	-82.630488
39.939662	-82.782495
39.976293	-82.779459
39.976129	-82.773825
39.987001	-82.772683
40.004448	-82.771379
40.004605	-82.771584
40.007122	-82.771154
40.051028	-82.767483
40.062162	-82.767195
40.095762	-82.764596
40.097668	-82.763656
40.108062	-82.763495
40.120772	-82.7622
40.2425	-82.753486
40.276996	-82.750747
40.272664	-82.644208
40.269339	-82.571579
40.266016	-82.506421
40.264703	-82.476114
40.260551	-82.476694
40.24581	-82.477273
40.244655	-82.453223
40.244212	-82.451951
40.244592	-82.44624
40.244079	-82.435234
40.243623	-82.430516
40.243315	-82.417084
40.242924	-82.412035
40.241705	-82.380123
40.241275	-82.374873
40.240213	-82.346317
40.239725	-82.326025
40.239251	-82.280942
40.240173	-82.280895
40.240129	-82.252593
40.239485	-82.206911
40.238624	-82.182823
40.182773	-82.186795
40.182315	-82.186393
40.100875	-82.190409
40.078331	-82.191853
40.026888	-82.194502
40.010388	-82.195101
39.998224	-82.196006
39.974502	-82.197194
39.954076	-82.198637
39.953715	-82.198355
39.950229	-82.198771
39.950697	-82.207947
39.95054	-82.207945
39.950764	-82.211845
39.950719	-82.216297
39.950975	-82.217746
39.951075	-82.231695
39.948136	-82.231667
39.920631	-82.233731
39.91326	-82.233974
39.917193	-82.325534
39.918004	-82.336898
39.922447	-82.418666
39.927936	-82.418179
39.928326	-82.428771
39.93038	-82.462813
39.925065	-82.473423
39.926101	-82.494175
