39.216984	-82.762038
39.167768	-82.766692
39.174067	-82.874896
39.183752	-83.075636
39.186241	-83.116633
39.186923	-83.13306
39.195373	-83.290943
39.197585	-83.353531
39.211038	-83.350123
39.225887	-83.345899
39.233124	-83.343509
39.232529	-83.347594
39.23278	-83.348036
39.237608	-83.346715
39.239461	-83.345745
39.242412	-83.346041
39.244974	-83.347072
39.24701	-83.346603
39.248017	-83.345603
39.249184	-83.344927
39.250604	-83.34501
39.252639	-83.346747
39.252822	-83.347865
39.252661	-83.348777
39.250308	-83.354406
39.250375	-83.355391
39.249316	-83.355979
39.2482	-83.355473
39.247684	-83.355521
39.245134	-83.357001
39.242216	-83.359419
39.240957	-83.361009
39.240576	-83.362351
39.241706	-83.365739
39.243527	-83.36885
39.24506	-83.370492
39.247373	-83.371866
39.248225	-83.372914
39.248464	-83.373886
39.248485	-83.377184
39.249066	-83.378507
39.249618	-83.381125
39.250064	-83.381437
39.251634	-83.381333
39.253587	-83.379648
39.25651	-83.378192
39.258607	-83.378029
39.26161	-83.380045
39.26274	-83.381734
39.263715	-83.38668
39.266656	-83.392967
39.267272	-83.393511
39.268605	-83.393852
39.270121	-83.393621
39.272592	-83.394005
39.274858	-83.393167
39.276129	-83.390969
39.277675	-83.384861
39.277796	-83.383087
39.278361	-83.381299
39.279328	-83.381104
39.284119	-83.382141
39.285496	-83.38159
39.288063	-83.378507
39.290944	-83.376629
39.29226	-83.376669
39.292754	-83.3771
39.293383	-83.378733
39.293651	-83.380892
39.294314	-83.382126
39.297471	-83.38286
39.302458	-83.382356
39.303396	-83.381795
39.304402	-83.381677
39.308428	-83.384469
39.311014	-83.383556
39.312703	-83.383491
39.313576	-83.383172
39.316207	-83.38314
39.316779	-83.383376
39.318496	-83.385495
39.31964	-83.38573
39.32163	-83.38673
39.325385	-83.386169
39.326113	-83.385077
39.326729	-83.382954
39.327348	-83.382661
39.329178	-83.383043
39.329704	-83.383425
39.331809	-83.383777
39.334234	-83.383334
39.335171	-83.382714
39.337001	-83.382595
39.339517	-83.381739
39.343976	-83.37714
39.347201	-83.374914
39.348969	-83.375262
39.353789	-83.377692
39.355094	-83.379518
39.356284	-83.380048
39.357153	-83.379988
39.359486	-83.378513
39.362296	-83.377188
39.362413	-83.376919
39.364151	-83.376447
39.368655	-83.373393
39.371378	-83.373865
39.372107	-83.374402
39.374327	-83.3744
39.375063	-83.373986
39.376324	-83.372334
39.376782	-83.372245
39.377354	-83.37277
39.392823	-83.360615
39.41953	-83.340333
39.434353	-83.329434
39.495042	-83.283099
39.504788	-83.275352
39.516249	-83.266737
39.511496	-83.148123
39.50662	-83.00478
39.506381	-82.992425
39.505951	-82.990401
39.506681	-82.986466
39.506754	-82.98456
39.506477	-82.98356
39.506155	-82.983253
39.504029	-82.984025
39.503359	-82.983691
39.501971	-82.981887
39.501511	-82.980434
39.501558	-82.979701
39.500854	-82.978741
39.500111	-82.978913
39.499762	-82.979502
39.498861	-82.979603
39.497461	-82.978807
39.496557	-82.978804
39.492861	-82.980095
39.491364	-82.980093
39.489861	-82.980696
39.489361	-82.981796
39.489362	-82.982296
39.490061	-82.983798
39.490861	-82.986498
39.491054	-82.9895
39.489861	-82.992901
39.488161	-82.995104
39.486462	-82.995801
39.484361	-82.996203
39.480061	-82.998204
39.479548	-82.980407
39.472893	-82.840127
39.468062	-82.749998
39.468913	-82.749892
39.46835	-82.740729
39.424674	-82.744248
39.42419	-82.744605
39.422794	-82.744393
39.375065	-82.747942
39.308929	-82.753999
39.252491	-82.75864
39.216984	-82.762038
