40.415461	-82.935278
40.415004	-82.924781
40.358123	-82.929588
40.352442	-82.809052
40.349603	-82.744931
40.2425	-82.753486
40.125855	-82.761827
40.130397	-82.866758
40.132106	-82.901891
40.136516	-83.010529
40.136314	-83.011421
40.136528	-83.011726
40.140181	-83.119942
40.140931	-83.137167
40.141708	-83.148429
40.141563	-83.149055
40.141985	-83.151456
40.142314	-83.161468
40.143087	-83.169981
40.244257	-83.17233
40.244466	-83.248428
40.264079	-83.249438
40.267314	-83.249126
40.311911	-83.249626
40.315768	-83.249406
40.402699	-83.249526
40.443989	-83.248595
40.439956	-83.183545
40.439022	-83.165115
40.436994	-83.113678
40.433795	-83.020798
40.418884	-83.022079
40.417679	-83.000488
40.416508	-82.973269
40.417175	-82.973121
40.415461	-82.935278
