40.063153	-81.229864
40.042136	-81.230506
39.999658	-81.232434
39.9941	-81.232392
39.95127	-81.234053
39.952776	-81.303793
39.953015	-81.304388
39.953633	-81.347761
39.949962	-81.347838
39.950693	-81.386007
39.921391	-81.3868
39.921457	-81.395942
39.921978	-81.402134
39.923667	-81.462741
39.89455	-81.464108
39.897715	-81.578583
39.839104	-81.580313
39.839474	-81.591778
39.839704	-81.591829
39.839764	-81.60432
39.841924	-81.680815
39.842636	-81.694146
39.85369	-81.69412
39.874874	-81.692879
39.894436	-81.692516
39.899509	-81.692162
39.901729	-81.692281
39.903657	-81.691894
39.930756	-81.691104
39.931537	-81.719211
39.931434	-81.723395
39.931728	-81.728611
40.002655	-81.724361
40.125072	-81.717973
40.152166	-81.716276
40.150976	-81.670899
40.208447	-81.667671
40.222468	-81.66759
40.220113	-81.577285
40.218451	-81.499839
40.218163	-81.496928
40.217601	-81.469021
40.216815	-81.444966
40.214253	-81.338057
40.171999	-81.339565
40.170075	-81.225924
40.063153	-81.229864
