41.705219	-84.42496
41.705816	-84.399546
41.61698	-84.398375
41.61673	-84.381312
41.58461	-84.380891
41.557449	-84.381098
41.542967	-84.380719
41.513942	-84.380735
41.514107	-84.342051
41.427568	-84.341664
41.427346	-84.389126
41.427495	-84.395352
41.427326	-84.402226
41.427478	-84.410257
41.427279	-84.424391
41.426636	-84.681896
41.426102	-84.741795
41.426273	-84.755142
41.426034	-84.804063
41.465092	-84.804131
41.616439	-84.805794
41.62866	-84.805683
41.631482	-84.805962
41.660172	-84.80587
41.674549	-84.806209
41.674967	-84.806001
41.696118	-84.805996
41.698207	-84.745121
41.699797	-84.681149
41.700289	-84.650752
41.701009	-84.624957
41.70144	-84.592451
41.703254	-84.514905
41.703813	-84.475933
41.705219	-84.42496
