40.990013	-81.985587
40.990048	-81.993515
40.990362	-82.000838
40.990903	-82.050506
40.990761	-82.055082
40.991603	-82.107332
40.992046	-82.173359
41.000054	-82.173369
41.058248	-82.171621
41.137102	-82.169875
41.136456	-82.074266
41.19985	-82.072465
41.199831	-81.973895
41.207232	-81.9738
41.208924	-81.974235
41.221959	-81.974014
41.237731	-81.973308
41.274829	-81.972485
41.274818	-81.927005
41.275013	-81.922323
41.275379	-81.920513
41.275392	-81.906227
41.274916	-81.897853
41.275044	-81.878053
41.27645	-81.785125
41.276808	-81.728263
41.277254	-81.705151
41.277081	-81.702093
41.277146	-81.68495
41.208554	-81.685548
41.135956	-81.68699
41.025663	-81.687801
40.98859	-81.688491
40.988212	-81.757534
40.988272	-81.828875
40.988822	-81.86944
40.989398	-81.892216
40.989297	-81.927812
40.98964	-81.939924
40.98926	-81.948249
40.989498	-81.948565
40.98985	-81.959831
40.990013	-81.985587
