39.299064	-84.43175
39.298639	-84.428154
39.298219	-84.41027
39.297858	-84.409335
39.297578	-84.391126
39.294399	-84.370699
39.29229	-84.353558
39.293308	-84.333537
39.292757	-84.315692
39.29229	-84.307787
39.292004	-84.306846
39.291618	-84.296031
39.289366	-84.277412
39.28838	-84.262926
39.28816	-84.262494
39.285377	-84.264602
39.282849	-84.265765
39.282176	-84.26577
39.280399	-84.264897
39.277596	-84.257192
39.276637	-84.256391
39.275128	-84.257303
39.274144	-84.258529
39.270801	-84.259472
39.267714	-84.260884
39.265531	-84.260933
39.264485	-84.26168
39.264092	-84.262793
39.263868	-84.265177
39.261642	-84.268348
39.259242	-84.270299
39.258228	-84.271648
39.254285	-84.279052
39.252627	-84.281557
39.25138	-84.284108
39.249634	-84.29132
39.248865	-84.293265
39.248389	-84.293862
39.247987	-84.293904
39.245708	-84.295852
39.241766	-84.296602
39.239383	-84.296401
39.238544	-84.29674
39.235156	-84.299441
39.23446	-84.300521
39.233979	-84.302697
39.234496	-84.303976
39.234413	-84.307114
39.233875	-84.307725
39.232341	-84.308341
39.231337	-84.309267
39.227077	-84.316519
39.223661	-84.320001
39.222553	-84.320008
39.221902	-84.319344
39.221059	-84.31684
39.220455	-84.316173
39.217756	-84.314942
39.213055	-84.313552
39.211501	-84.312706
39.209493	-84.310979
39.208817	-84.3097
39.20884	-84.307794
39.20863	-84.307464
39.209234	-84.302167
39.208942	-84.300172
39.210034	-84.295035
39.21082	-84.293102
39.213306	-84.288647
39.213607	-84.286259
39.213319	-84.28463
39.212696	-84.283345
39.21144	-84.282097
39.210943	-84.282092
39.207531	-84.279675
39.206233	-84.277945
39.205032	-84.276904
39.203873	-84.276377
39.200927	-84.276286
39.199836	-84.277205
39.197274	-84.277742
39.194133	-84.281828
39.191003	-84.28396
39.188345	-84.287374
39.186487	-84.288288
39.184492	-84.288626
39.182159	-84.288494
39.18155	-84.288874
39.180743	-84.290138
39.180072	-84.292719
39.175765	-84.298184
39.174377	-84.299363
39.173875	-84.299448
39.172022	-84.298315
39.169835	-84.297596
39.168416	-84.295882
39.16697	-84.295109
39.166471	-84.295782
39.165268	-84.299025
39.164444	-84.30022
39.163423	-84.300787
39.159434	-84.301742
39.153501	-84.301675
39.142606	-84.302724
39.061305	-84.314809
39.02315	-84.319894
39.0216	-84.319349
39.027463	-84.326538
39.032862	-84.336338
39.036963	-84.346039
39.041362	-84.360435
39.045159	-84.38684
39.045259	-84.39414
39.046361	-84.400938
39.045658	-84.40254
39.045662	-84.406943
39.050938	-84.421475
39.053057	-84.425728
39.053815	-84.426593
39.056674	-84.428087
39.057561	-84.429344
39.058261	-84.42984
39.067541	-84.432621
39.072963	-84.433146
39.075953	-84.433055
39.07825	-84.43264
39.083961	-84.432938
39.086859	-84.434639
39.092461	-84.433944
39.094261	-84.432839
39.102262	-84.435539
39.109663	-84.440643
39.114489	-84.445263
39.117758	-84.449794
39.120359	-84.455345
39.121762	-84.462044
39.12146	-84.470543
39.11916	-84.476243
39.116762	-84.480942
39.11076	-84.48774
39.102461	-84.493744
39.10026	-84.496544
39.096683	-84.501993
39.095049	-84.506106
39.093743	-84.510857
39.092517	-84.51842
39.092194	-84.522917
39.092745	-84.526636
39.096398	-84.533941
39.099101	-84.540662
39.099541	-84.542273
39.09954	-84.543803
39.099964	-84.545527
39.099548	-84.550816
39.098285	-84.553887
39.094398	-84.558361
39.08836	-84.563495
39.084105	-84.569088
39.082726	-84.571276
39.081941	-84.573264
39.08109	-84.576525
39.079596	-84.584786
39.077002	-84.595908
39.074508	-84.600807
39.073727	-84.60385
39.07333	-84.609006
39.073304	-84.618346
39.074361	-84.623736
39.07606	-84.628646
39.07676	-84.632446
39.07836	-84.634146
39.08086	-84.637646
39.09166	-84.650346
39.09546	-84.657246
39.09796	-84.666147
39.09826	-84.677247
39.100459	-84.684847
39.102059	-84.687447
39.104159	-84.689747
39.105959	-84.690947
39.112659	-84.696947
39.118959	-84.701947
39.131259	-84.713048
39.132659	-84.714048
39.137059	-84.718548
39.141958	-84.726148
39.144458	-84.732048
39.147458	-84.744149
39.147058	-84.744549
39.147458	-84.745249
39.147358	-84.750749
39.146658	-84.754449
39.143958	-84.758949
39.138558	-84.766749
39.133158	-84.771649
39.127758	-84.775849
39.120652	-84.782185
39.11806	-84.783991
39.115297	-84.78768
39.113856	-84.790874
39.112939	-84.79382
39.109142	-84.810753
39.107102	-84.812241
39.105991	-84.815435
39.10548	-84.820157
39.156514	-84.820293
39.158508	-84.819815
39.230306	-84.820151
39.243778	-84.81983
39.244346	-84.820076
39.247587	-84.820085
39.248368	-84.81982
39.251376	-84.820101
39.270034	-84.819841
39.27009	-84.819623
39.299029	-84.819277
39.305211	-84.819459
39.305654	-84.795951
39.304867	-84.766512
39.304756	-84.654347
39.30508	-84.641486
39.30959	-84.63858
39.310247	-84.637291
39.312056	-84.630347
39.311228	-84.61634
39.308556	-84.598746
39.308017	-84.579539
39.308092	-84.562358
39.306252	-84.542403
39.303257	-84.523545
39.305957	-84.504644
39.303409	-84.494048
39.301563	-84.485206
39.302913	-84.465477
39.299064	-84.43175
