39.7355	-83.249376
39.695438	-83.252435
39.697616	-83.290388
39.69992	-83.340497
39.70082	-83.365339
39.700703	-83.366796
39.703665	-83.423189
39.703979	-83.438589
39.70504	-83.460601
39.706117	-83.467195
39.706481	-83.474451
39.706181	-83.478029
39.710349	-83.542167
39.716876	-83.65333
39.725212	-83.652162
39.728663	-83.652237
39.761115	-83.648882
39.768478	-83.648641
39.773029	-83.647169
39.770726	-83.614929
39.77024	-83.613842
39.76866	-83.588929
39.78553	-83.58367
39.798523	-83.578989
39.806147	-83.577119
39.812958	-83.574834
39.826471	-83.571222
39.848225	-83.564881
39.868078	-83.558312
39.878994	-83.555176
39.948592	-83.532683
40.010002	-83.512155
40.010188	-83.516155
40.047244	-83.511337
40.053424	-83.51078
40.060489	-83.509568
40.086942	-83.506192
40.111468	-83.503714
40.109207	-83.278271
40.108463	-83.250438
40.107733	-83.206273
40.10576	-83.206812
40.075143	-83.209524
40.065724	-83.210642
40.048069	-83.212196
40.047883	-83.220838
40.048823	-83.239842
40.049218	-83.25383
40.048247	-83.25535
40.04458	-83.25562
40.042682	-83.254895
40.041339	-83.253487
40.040982	-83.252627
40.040515	-83.252451
40.032781	-83.256114
40.03055	-83.256218
40.02879	-83.255511
40.028736	-83.253403
40.028159	-83.252574
40.027403	-83.252912
40.026148	-83.252922
40.026042	-83.252526
40.023288	-83.251745
40.023303	-83.252091
40.022974	-83.252368
40.021399	-83.251857
40.019632	-83.251759
40.016919	-83.253027
40.014325	-83.253268
40.011051	-83.25273
40.008376	-83.25168
40.006912	-83.252374
40.004794	-83.254314
40.004343	-83.257181
40.004822	-83.258553
40.004272	-83.259923
40.002807	-83.260877
40.001086	-83.259859
39.999853	-83.257349
39.998301	-83.25585
39.996504	-83.255643
39.995453	-83.254131
39.991337	-83.251096
39.99021	-83.249471
39.988142	-83.247362
39.987908	-83.246809
39.987015	-83.245962
39.98641	-83.246147
39.983938	-83.248543
39.983154	-83.250123
39.982217	-83.250426
39.981349	-83.250279
39.981122	-83.249515
39.978149	-83.249021
39.977517	-83.250204
39.976319	-83.250219
39.975324	-83.249711
39.973169	-83.249439
39.97258	-83.250531
39.970328	-83.250227
39.969972	-83.249253
39.97013	-83.248693
39.971167	-83.248523
39.97152	-83.247894
39.971479	-83.247408
39.970698	-83.246768
39.969671	-83.246922
39.96828	-83.245545
39.966839	-83.24555
39.966285	-83.245855
39.963639	-83.245776
39.96287	-83.244831
39.960731	-83.240828
39.959924	-83.240238
39.95879	-83.24034
39.957281	-83.241605
39.956537	-83.241899
39.956514	-83.242156
39.955495	-83.242427
39.952552	-83.241699
39.951465	-83.240628
39.949616	-83.236903
39.947429	-83.236042
39.946494	-83.233942
39.944864	-83.231865
39.943113	-83.231199
39.941696	-83.231116
39.940777	-83.229137
39.940219	-83.228506
39.93925	-83.228591
39.938615	-83.229046
39.937829	-83.228718
39.936358	-83.227327
39.932262	-83.225643
39.930639	-83.227232
39.929375	-83.229552
39.928688	-83.23029
39.920039	-83.246516
39.917363	-83.252031
39.860777	-83.247301
39.828965	-83.245014
39.822333	-83.24401
39.81355	-83.243659
39.809327	-83.243839
39.807422	-83.24423
39.79961	-83.244519
39.782863	-83.245801
39.776621	-83.24657
39.745335	-83.248502
39.7355	-83.249376
