39.836795	-84.065499
39.835958	-84.055238
39.850458	-84.053736
39.846762	-83.994536
39.843797	-83.939583
39.843375	-83.939858
39.828838	-83.941289
39.822651	-83.827425
39.797851	-83.829495
39.797692	-83.826454
39.797321	-83.824514
39.791141	-83.766656
39.789052	-83.740868
39.781293	-83.738899
39.78022	-83.725044
39.776828	-83.668417
39.775996	-83.64661
39.773029	-83.647169
39.768478	-83.648641
39.761115	-83.648882
39.728663	-83.652237
39.725212	-83.652162
39.71774	-83.653386
39.670385	-83.65803
39.638265	-83.661668
39.626716	-83.662594
39.572829	-83.668146
39.550254	-83.670196
39.554689	-83.741201
39.556125	-83.769892
39.557021	-83.778183
39.561326	-83.847935
39.56169	-83.858695
39.566194	-83.922507
39.568482	-83.966781
39.569838	-83.985772
39.570158	-83.987309
39.570879	-83.997369
39.570842	-83.999932
39.577911	-84.10996
39.577983	-84.114195
39.624571	-84.109999
39.625959	-84.109635
39.626359	-84.111935
39.639918	-84.110989
39.640167	-84.110453
39.641055	-84.110856
39.668501	-84.108628
39.674959	-84.107737
39.70368	-84.105454
39.705263	-84.10557
39.727565	-84.10353
39.756459	-84.100236
39.764859	-84.099636
39.780158	-84.097837
39.792258	-84.096937
39.795761	-84.096938
39.838345	-84.092938
39.836795	-84.065499
