39.570452	-81.716165
39.565963	-81.716337
39.562621	-81.717276
39.557903	-81.71972
39.549738	-81.722989
39.547608	-81.723511
39.545361	-81.723171
39.542884	-81.72205
39.538587	-81.722125
39.535408	-81.721189
39.533481	-81.72134
39.53155	-81.722217
39.53099	-81.705075
39.507734	-81.706499
39.494377	-81.707725
39.480775	-81.708527
39.481833	-81.749535
39.482095	-81.749855
39.482773	-81.760955
39.488583	-81.760959
39.489472	-81.783755
39.492572	-81.783455
39.494072	-81.823158
39.482476	-81.823459
39.468186	-81.824731
39.449172	-81.825757
39.449853	-81.84235
39.450216	-81.844863
39.454334	-81.940442
39.460053	-82.055779
39.550825	-82.047528
39.550217	-82.039605
39.57936	-82.037584
39.592794	-82.035878
39.624665	-82.032922
39.627825	-82.032883
39.724686	-82.024219
39.727673	-82.080224
39.77096	-82.076639
39.767995	-82.020412
39.769059	-82.020392
39.76714	-81.983203
39.765799	-81.964679
39.765226	-81.945782
39.765108	-81.92785
39.75762	-81.749853
39.755572	-81.697442
39.754995	-81.697461
39.754671	-81.677922
39.75342	-81.639886
39.701992	-81.641606
39.665681	-81.6432
39.663993	-81.586132
39.625073	-81.587362
39.621464	-81.587941
39.614637	-81.58764
39.586973	-81.588185
39.590511	-81.688884
39.587303	-81.694334
39.586836	-81.695879
39.586287	-81.699647
39.586207	-81.708569
39.585801	-81.710809
39.584236	-81.714447
39.5834	-81.715522
39.581752	-81.716455
39.579114	-81.716859
39.570452	-81.716165
