40.171062	-81.131455
40.1711	-81.111949
40.167917	-81.112072
40.163858	-81.00962
40.161839	-80.945775
40.160738	-80.918957
40.158401	-80.849572
40.156374	-80.804625
40.156566	-80.800469
40.155111	-80.766269
40.159847	-80.765853
40.157329	-80.7031
40.15416	-80.705246
40.151356	-80.706305
40.151062	-80.705632
40.150621	-80.705796
40.150329	-80.706297
40.148834	-80.706368
40.145034	-80.707348
40.138315	-80.710166
40.137878	-80.709986
40.126176	-80.71072
40.117062	-80.708484
40.116905	-80.708863
40.116832	-80.708369
40.113654	-80.707432
40.111103	-80.707095
40.105047	-80.70818
40.102211	-80.709016
40.101765	-80.708859
40.100149	-80.709667
40.099925	-80.71011
40.099673	-80.710074
40.099391	-80.710668
40.097041	-80.713213
40.095553	-80.716388
40.094408	-80.717782
40.093382	-80.720227
40.092963	-80.720427
40.090825	-80.724939
40.086927	-80.730099
40.086331	-80.731429
40.07917	-80.737924
40.074947	-80.739229
40.071587	-80.73894
40.071292	-80.738232
40.070214	-80.737981
40.070454	-80.738268
40.065854	-80.737993
40.059854	-80.734436
40.059587	-80.733835
40.055714	-80.732518
40.050876	-80.732507
40.050019	-80.732228
40.04982	-80.731877
40.049104	-80.73167
40.048855	-80.731276
40.048027	-80.731462
40.04348	-80.731059
40.037167	-80.731883
40.03218	-80.734338
40.030918	-80.735902
40.026994	-80.737686
40.025751	-80.737763
40.024808	-80.737327
40.020341	-80.738202
40.018545	-80.739221
40.017515	-80.73945
40.014716	-80.740898
40.009272	-80.741823
40.00888	-80.742114
40.005912	-80.742192
40.00032	-80.741759
39.994804	-80.740725
39.994159	-80.740232
39.99241	-80.739788
39.989	-80.739735
39.985223	-80.738869
39.981817	-80.738838
39.978187	-80.739549
39.973152	-80.741034
39.971775	-80.74015
39.970795	-80.740139
39.970112	-80.740965
39.969148	-80.743249
39.966853	-80.745644
39.961419	-80.755458
39.959707	-80.757922
39.953785	-80.762987
39.950904	-80.764088
39.949341	-80.764339
39.946151	-80.764242
39.929459	-80.761122
39.925775	-80.759534
39.921476	-80.756877
39.920173	-80.756357
39.916717	-80.755682
39.913402	-80.756113
39.90982	-80.758184
39.908756	-80.760018
39.908619	-80.763399
39.909108	-80.767057
39.91035	-80.770801
39.916104	-80.780805
39.917298	-80.783465
39.918405	-80.787423
39.91838	-80.788465
39.918801	-80.789663
39.919717	-80.795598
39.919407	-80.801197
39.918811	-80.803416
39.918178	-80.804771
39.916749	-80.806419
39.915633	-80.807268
39.912914	-80.808581
39.911252	-80.809045
39.906406	-80.809594
39.903936	-80.809174
39.90152	-80.808225
39.896511	-80.80558
39.891739	-80.802322
39.886166	-80.796619
39.884017	-80.794793
39.881064	-80.793186
39.872252	-80.790156
39.869776	-80.790191
39.86728	-80.790761
39.865305	-80.791834
39.863751	-80.793131
39.86166	-80.795773
39.859643	-80.799533
39.859682	-80.800327
39.859137	-80.799749
39.858438	-80.801086
39.858221	-80.803117
39.856731	-80.806253
39.85544	-80.808246
39.85484	-80.809801
39.854385	-80.812253
39.853032	-80.81643
39.849982	-80.821279
39.85222	-80.891234
39.856479	-80.973487
39.858182	-81.017148
39.859875	-81.017087
39.862037	-81.068138
39.864008	-81.127132
39.865039	-81.127126
39.867828	-81.237316
39.911861	-81.236005
39.949144	-81.234262
39.949515	-81.23405
39.979227	-81.233148
39.9941	-81.232392
39.999658	-81.232434
40.042136	-81.230506
40.172694	-81.225811
40.171027	-81.14012
40.171062	-81.131455
