39.807729	-82.823072
39.824271	-82.821496
39.822953	-82.802476
39.828253	-82.802317
39.845919	-82.800856
39.847864	-82.800395
39.876978	-82.797506
39.877326	-82.797995
39.884543	-82.797498
39.896566	-82.795895
39.902955	-82.795495
39.910785	-82.794383
39.911663	-82.813096
39.941162	-82.810797
39.931975	-82.630488
39.928522	-82.543938
39.925065	-82.473423
39.93038	-82.462813
39.924638	-82.463721
39.923551	-82.46355
39.848826	-82.471264
39.848581	-82.471683
39.837223	-82.472402
39.834856	-82.432589
39.833038	-82.396173
39.831463	-82.395901
39.827691	-82.396035
39.820239	-82.397076
39.745069	-82.403995
39.744605	-82.404246
39.74252	-82.366051
39.654959	-82.374531
39.658113	-82.433275
39.661704	-82.490329
39.602849	-82.496123
39.605602	-82.54858
39.608605	-82.617546
39.563987	-82.620088
39.566907	-82.693691
39.569066	-82.730272
39.554445	-82.731518
39.559293	-82.805626
39.56148	-82.842953
39.576123	-82.841537
39.581816	-82.841309
39.582135	-82.84098
39.649445	-82.834378
39.649606	-82.837616
39.807729	-82.823072
