40.555962	-80.899717
40.556315	-80.92092
40.500064	-80.923463
40.483763	-80.923526
40.467975	-80.924566
40.468349	-80.940153
40.431644	-80.941561
40.426789	-80.941476
40.4247	-80.941911
40.426014	-80.999816
40.426784	-81.019586
40.427365	-81.047398
40.428928	-81.100097
40.430596	-81.100076
40.431296	-81.117835
40.433457	-81.21231
40.431577	-81.212348
40.432999	-81.249829
40.433486	-81.269951
40.507379	-81.267421
40.565042	-81.264744
40.566649	-81.321659
40.625061	-81.318688
40.651579	-81.317739
40.651223	-81.30063
40.650534	-81.24125
40.723542	-81.237227
40.722321	-81.199031
40.729172	-81.198599
40.728046	-81.111545
40.728223	-81.110902
40.728042	-81.110251
40.727852	-81.085485
40.728002	-81.084637
40.727814	-81.081272
40.727032	-80.996631
40.726934	-80.917182
40.672496	-80.917294
40.643464	-80.918125
40.64257	-80.860822
40.625062	-80.861458
40.620943	-80.861344
40.555411	-80.863567
40.555962	-80.899717
