40.728142	-84.79857
40.727602	-84.643015
40.728306	-84.456172
40.677322	-84.456227
40.661572	-84.455972
40.581689	-84.455992
40.507125	-84.455054
40.490883	-84.455197
40.490125	-84.455454
40.489856	-84.455143
40.465744	-84.454982
40.358589	-84.455418
40.354534	-84.434387
40.354198	-84.431632
40.354214	-84.494721
40.354053	-84.495573
40.35319	-84.599687
40.351764	-84.599697
40.351924	-84.683868
40.352759	-84.803901
40.403441	-84.804239
40.49926	-84.802825
40.657555	-84.802143
40.658469	-84.802338
40.691501	-84.802093
40.728146	-84.802273
40.728142	-84.79857
