40.736863	-81.64897
40.734202	-81.649279
40.726452	-81.649208
40.718757	-81.64955
40.668113	-81.64983
40.668291	-81.670966
40.667936	-81.688152
40.668177	-81.745927
40.667708	-81.761783
40.667347	-81.765048
40.667768	-81.77462
40.667194	-81.877241
40.666697	-81.8791
40.666866	-81.90469
40.665678	-81.90489
40.66565	-81.914262
40.667049	-81.923716
40.66782	-81.960655
40.667705	-81.971122
40.668411	-82.053268
40.66791	-82.106768
40.668119	-82.106732
40.668229	-82.126199
40.726534	-82.126428
40.726537	-82.126234
40.804252	-82.127327
40.850348	-82.125491
40.886263	-82.12501
40.893269	-82.125852
40.90089	-82.127423
40.900902	-82.1279
40.929977	-82.128544
40.937321	-82.127904
40.958747	-82.128713
40.991807	-82.129334
40.990761	-82.055082
40.990903	-82.050506
40.990362	-82.000838
40.990048	-81.993515
40.98985	-81.959831
40.989498	-81.948565
40.98926	-81.948249
40.98964	-81.939924
40.989297	-81.927812
40.989398	-81.892216
40.988822	-81.86944
40.988272	-81.828875
40.988212	-81.757534
40.988587	-81.681361
40.988943	-81.679274
40.988584	-81.678094
40.988563	-81.647689
40.928969	-81.647564
40.92878	-81.647796
40.922847	-81.647951
40.906637	-81.64766
40.74882	-81.648338
40.736863	-81.64897
